,Unnamed: 0.1,pub_year,pub_month,journal_name,paper_title,author
20942,20942,2019,1,Cell reports,Microtubule-Driven Stress Granule Dynamics Regulate Inhibitory Immune Checkpoint Expression in T Cells,"DonMarc.Franchini.France.Toulouse,Olivia.Lanvin.France.Toulouse,Marie.Tosolini.France.Toulouse,Emilie.Patras de Campaigno.United States.Centre,Anne.Cammas.France.Toulouse,Sarah.Pricart.France.Toulouse,ClaraMaria.Scarlata.France.Toulouse,Morgane.Lebras.France.Toulouse,Cdric.Rossi.France.Toulouse,Laetitia.Ligat.France.Toulouse,Frderic.Pont.France.Toulouse,Paola B.Arimondo.None.None,Camille.Laurent.France.Toulouse,Maha.Ayyoub.France.Toulouse,Fabien.Despas.United States.Centre,Maryse.LapeyreMestre.United States.Centre,Stefania.Millevoi.France.Toulouse,JeanJacques.Fourni.France.Toulouse"
20943,20943,2019,1,Cell reports,WNT Activates the AAK1 Kinase to Promote Clathrin-Mediated Endocytosis of LRP6 and Establish a Negative Feedback Loop,"Megan J.Agajanian.United States.University,Matthew P.Walker.United States.University,Alison D.Axtman.United States.University,Roberta R.RueladeSousa.Brazil.Campinas,D Stephen.Serafin.United States.University,Alex D.Rabinowitz.United States.University,David M.Graham.United States.University,Meagan B.Ryan.United States.University,Tigist.Tamir.United States.University,Yuko.Nakamichi.Japan.Nagano,Melissa V.Gammons.Australia.Cambridge,James M.Bennett.New Zealand.Oxford,Rafael M.Couago.Brazil.Campinas,David H.Drewry.United States.University,Jonathan M.Elkins.New Zealand.Oxford,Carina.Gileadi.New Zealand.Oxford,Opher.Gileadi.New Zealand.Oxford,Paulo H.Godoi.Brazil.Campinas,Nirav.Kapadia.United States.University,Susanne.Mller.None.None,Andr S.Santiago.Brazil.Campinas,Fiona J.Sorrell.New Zealand.Oxford,Carrow I.Wells.United States.University,Oleg.Fedorov.New Zealand.Oxford,Timothy M.Willson.United States.University,William J.Zuercher.United States.University,Michael B.Major.United States.University"
20944,20944,2019,1,Cell reports,SHP2 Drives Adaptive Resistance to ERK Signaling Inhibition in Molecularly Defined Subsets of ERK-Dependent Tumors,"Tamer A.Ahmed.United Kingdom.New York,Christos.Adamopoulos.United Kingdom.New York,Zoi.Karoulia.United Kingdom.New York,Xuewei.Wu.United Kingdom.New York,Ravi.Sachidanandam.United Kingdom.New York,Stuart A.Aaronson.United Kingdom.New York,Poulikos I.Poulikakos.United Kingdom.New York"
20945,20945,2019,1,Cell reports,Augmented Reticular Thalamic Bursting and Seizures in Scn1a-Dravet Syndrome,"Stefanie.RitterMakinson.Brazil.California,Alexandra.ClementePerez.Brazil.California,Bryan.Higashikubo.Brazil.California,Frances S.Cho.Brazil.California,Stephanie S.Holden.Brazil.California,Eric.Bennett.Brazil.California,Ana.Chkhaidze.Brazil.California,Oscar H J.Eelkman Rooda.Netherlands.Rotterdam,MarieCoralie.Cornet.Brazil.California,Freek E.Hoebeek.Netherlands.Utrecht,Kazuhiro.Yamakawa.Japan.Wako,Maria Roberta.Cilio.Brazil.California,Bruno.Delord.Gabon.Paris,Jeanne T.Paz.Brazil.California"
20946,20946,2019,1,Cell reports,SUPT4H1 Depletion Leads to a Global Reduction in RNA,"Adam.Naguib.Dominican Republic.San Francisco,Thomas.Sandmann.Dominican Republic.San Francisco,Fei.Yi.Dominican Republic.San Francisco,Ryan J.Watts.Dominican Republic.San Francisco,Joseph W.Lewcock.Dominican Republic.San Francisco,William E.Dowdle.Dominican Republic.San Francisco"
20947,20947,2019,1,Cell reports,A Chaperone Lid Ensures Efficient and Privileged Client Transfer during Tail-Anchored Protein Targeting,"Un Seng.Chio.Brazil.California,SangYoon.Chung.Brazil.California,Shimon.Weiss.Brazil.California,ShuOu.Shan.Brazil.California"
20948,20948,2019,1,Cell reports,Cryo-EM Structures of the Hsp104 Protein Disaggregase Captured in the ATP Conformation,"Sukyeong.Lee.India.Verna,Soung Hun.Roh.India.Verna,Jungsoon.Lee.India.Verna,Nuri.Sung.India.Verna,Jun.Liu.United Kingdom.Houston,Francis T F.Tsai.India.Verna"
20949,20949,2019,1,Cell reports,Dynamics of Chromatin and Transcription during Transient Depletion of the RSC Chromatin Remodeling Complex,"Avital.KleinBrill.Israel.Jerusalem,Daphna.JosephStrauss.Israel.Jerusalem,Alon.Appleboim.Israel.Jerusalem,Nir.Friedman.Israel.Jerusalem"
20950,20950,2019,1,Cell reports,Flexible Nanopipettes for Minimally Invasive Intracellular Electrophysiology In Vivo,"Krishna.Jayant.United Kingdom.New York,Michael.Wenzel.United Kingdom.New York,Yuki.Bando.United Kingdom.New York,Jordan P.Hamm.United Kingdom.New York,Nicola.Mandriota.United Kingdom.New York,Jake H.Rabinowitz.United Kingdom.New York,Ilan JenLa.Plante.United Kingdom.New York,Jonathan S.Owen.United Kingdom.New York,Ozgur.Sahin.United Kingdom.New York,Kenneth L.Shepard.United Kingdom.New York,Rafael.Yuste.United Kingdom.New York"
20951,20951,2019,1,Cell reports,Proteomic Profiling of Mammalian COPII and COPI Vesicles,"Frank.Adolf.South Africa.Heidelberg,Manuel.Rhiel.South Africa.Heidelberg,Bernd.Hessling.United States.Center,Qi.Gao.None.None,Andrea.Hellwig.None.None,Julien.Bthune.South Africa.Heidelberg,Felix T.Wieland.South Africa.Heidelberg"
20952,20952,2019,1,Cell reports,SUMOylation and the HSF1-Regulated Chaperone Network Converge to Promote Proteostasis in Response to Heat Shock,"Frauke.Liebelt.Netherlands.Leiden,Rebecca M.Sebastian.Australia.Cambridge,Christopher L.Moore.Australia.Cambridge,Monique P C.Mulder.Netherlands.Leiden,Huib.Ovaa.Netherlands.Leiden,Matthew D.Shoulders.Australia.Cambridge,Alfred C O.Vertegaal.Netherlands.Leiden"
20953,20953,2019,1,Cell reports,Parabacteroides distasonis Alleviates Obesity and Metabolic Dysfunctions via Production of Succinate and Secondary Bile Acids,"Kai.Wang.China.Beijing,Mingfang.Liao.China.Beijing,Nan.Zhou.China.Beijing,Li.Bao.China.Beijing,Ke.Ma.China.Beijing,Zhongyong.Zheng.China.Beijing,Yujing.Wang.China.Beijing,Chang.Liu.China.Beijing,Wenzhao.Wang.China.Beijing,Jun.Wang.China.Beijing,ShuangJiang.Liu.China.Beijing,Hongwei.Liu.China.Beijing"
20954,20954,2019,1,Cell reports,DHHC4 and DHHC5 Facilitate Fatty Acid Uptake by Palmitoylating and Targeting CD36 to the Plasma Membrane,"Juan.Wang.China.Xiamen,JianWei.Hao.China.Xiamen,Xu.Wang.China.Xiamen,Huiling.Guo.China.Xiamen,HuiHui.Sun.China.Xiamen,XiaoYing.Lai.China.Xiamen,LiYing.Liu.China.Xiamen,Mingxia.Zhu.China.Xiamen,HaoYan.Wang.China.Xiamen,YiFan.Li.China.Xiamen,LiYang.Yu.China.Xiamen,Changchuan.Xie.China.Xiamen,HongRui.Wang.China.Xiamen,Wei.Mo.China.Xiamen,HaiMeng.Zhou.China.Jiaxing,Shuai.Chen.China.Nanjing,Guosheng.Liang.United Kingdom.Dallas,TongJin.Zhao.China.Xiamen"
20955,20955,2019,1,Cell reports,Genetic Liver-Specific AMPK Activation Protects against Diet-Induced Obesity and NAFLD,"Daniel.Garcia.United States.La Jolla,Kristina.Hellberg.United States.La Jolla,Amandine.Chaix.United States.La Jolla,Martina.Wallace.Brazil.California,Sbastien.Herzig.United States.La Jolla,Mehmet G.Badur.Brazil.California,Terry.Lin.United States.La Jolla,Maxim N.Shokhirev.Australia.Newman,Antonio F M.Pinto.Australia.Clayton,Debbie S.Ross.United States.La Jolla,Alan.Saghatelian.Australia.Clayton,Satchidananda.Panda.United States.La Jolla,Lukas E.Dow.United Kingdom.New York,Christian M.Metallo.Brazil.California,Reuben J.Shaw.United States.La Jolla"
20956,20956,2019,1,Cell reports,High-Frequency Microdomain Ca<sup>2+</sup> Transients and Waves during Early Myelin Internode Remodeling,"Arne.Battefeld.Netherlands.Amsterdam,Marko A.Popovic.Netherlands.Amsterdam,Sharon I.de Vries.Netherlands.Amsterdam,Maarten H P.Kole.Netherlands.Utrecht"
20957,20957,2019,1,Cell reports,Heat Shock Factor 1 Drives Intergenic Association of Its Target Gene Loci upon Heat Shock,"Surabhi.Chowdhary.United States.Shreveport,Amoldeep S.Kainth.United States.Shreveport,David.Pincus.Australia.Cambridge,David S.Gross.United States.Shreveport"
20958,20958,2019,1,Cell reports,Inhibition of Hsp70 Suppresses Neuronal Hyperexcitability and Attenuates Epilepsy by Enhancing A-Type Potassium Current,"Fang.Hu.China.Qingdao,Jingheng.Zhou.China.Beijing,Yanxin.Lu.China.Beijing,Lizhao.Guan.China.Beijing,NingNing.Wei.China.Qingdao,YiQuan.Tang.China.Beijing,KeWei.Wang.China.Qingdao"
20959,20959,2019,1,Cell reports,Topological Organization of Ventral Tegmental Area Connectivity Revealed by Viral-Genetic Dissection of Input-Output Relations,"Kevin T.Beier.United Kingdom.Stanford,Xiaojing J.Gao.United Kingdom.Stanford,Stanley.Xie.United Kingdom.Stanford,Katherine E.DeLoach.United Kingdom.Stanford,Robert C.Malenka.United Kingdom.Stanford,Liqun.Luo.United Kingdom.Stanford"
20960,20960,2019,1,Cell reports,Rescue of Transgenic Alzheimer's Pathophysiology by Polymeric Cellular Prion Protein Antagonists,"Erik C.Gunther.United States.New Haven,Levi M.Smith.United States.New Haven,Mikhail A.Kostylev.United States.New Haven,Timothy O.Cox.United States.New Haven,Adam C.Kaufman.United States.New Haven,Suho.Lee.United States.New Haven,Ewa.FoltaStogniew.United States.New Haven,George D.Maynard.United States.New Haven,Ji Won.Um.United States.New Haven,Massimiliano.Stagi.United States.New Haven,Jacqueline K.Heiss.United States.New Haven,Austin.Stoner.United States.New Haven,Geoff P.Noble.Germany.Hanover,Hideyuki.Takahashi.United States.New Haven,Laura T.Haas.United States.New Haven,John S.Schneekloth.United States.Yale,Janie.Merkel.United States.Yale,Christopher.Teran.United States.New Haven,Zahra K.Naderi.United States.New Haven,Surachai.Supattapone.Germany.Hanover,Stephen M.Strittmatter.United States.New Haven"
20961,20961,2019,1,Cell reports,Hyperactive Innate Immunity Causes Degeneration of Dopamine Neurons upon Altering Activity of Cdk5,"Arvind Kumar.Shukla.United Kingdom.Bethesda,Joshua.Spurrier.United Kingdom.Bethesda,Irina.Kuzina.United Kingdom.Bethesda,Edward.Giniger.United Kingdom.Bethesda"
20962,20962,2019,1,Cell reports,High-Affinity Bent β<sub>2</sub>-Integrin Molecules in Arresting Neutrophils Face Each Other through Binding to ICAMs In cis,"Zhichao.Fan.United States.La Jolla,William Bill.Kiosses.United States.La Jolla,Hao.Sun.Brazil.California,Marco.Orecchioni.United States.La Jolla,Yanal.Ghosheh.United States.La Jolla,Dirk M.Zajonc.United States.Belgium,M Amin.Arnaout.South Africa.Boston,Edgar.Gutierrez.Brazil.California,Alex.Groisman.Brazil.California,Mark H.Ginsberg.Brazil.California,Klaus.Ley.Brazil.California"
20963,20963,2019,1,Cell reports,"ATP Synthase C-Subunit-Deficient Mitochondria Have a Small Cyclosporine A-Sensitive Channel, but Lack the Permeability Transition Pore","Maria A.Neginskaya.United Kingdom.New York,Maria E.Solesio.United Kingdom.New York,Elena V.Berezhnaya.United Kingdom.New York,Giuseppe F.Amodeo.United Kingdom.New York,Nelli.Mnatsakanyan.United States.New Haven,Elizabeth A.Jonas.United States.New Haven,Evgeny V.Pavlov.United Kingdom.New York"
20964,20964,2019,1,Cell reports,Impaired Expression of Rearranged Immunoglobulin Genes and Premature p53 Activation Block B Cell Development in BMI1 Null Mice,"David J.Cantor.United Kingdom.New York,Bryan.King.United Kingdom.New York,Lili.Blumenberg.United Kingdom.New York,Teresa.DiMauro.United Kingdom.New York,Iannis.Aifantis.United Kingdom.New York,Sergei B.Koralov.United Kingdom.New York,Jane A.Skok.United Kingdom.New York,Gregory.David.United Kingdom.New York"
20965,20965,2019,1,Cell reports,CerS1-Derived C<sub>18:0</sub> Ceramide in Skeletal Muscle Promotes Obesity-Induced Insulin Resistance,"Sarah M.TurpinNolan.Germany.Cologne,Philipp.Hammerschmidt.Germany.Cologne,Weiyi.Chen.Germany.Cologne,Alexander.Jais.Germany.Cologne,Katharina.Timper.Germany.Cologne,Motoharu.Awazawa.Germany.Cologne,Susanne.Brodesser.Germany.Cologne,Jens C.Brning.Germany.Cologne"
20966,20966,2019,1,Nature communications,Drawings of real-world scenes during free recall reveal detailed object and spatial information in memory,"Wilma A.Bainbridge.United Kingdom.Bethesda,Elizabeth H.Hall.United Kingdom.Bethesda,Chris I.Baker.United Kingdom.Bethesda"
20967,20967,2019,1,Nature communications,Compound climate events transform electrical power shortfall risk in the Pacific Northwest,"S W D.Turner.United States.Pacific,N.Voisin.United States.Pacific,J.Fazio.Australia.Portland,D.Hua.Australia.Portland,M.Jourabchi.Australia.Portland"
20968,20968,2019,1,Nature communications,RORγt inhibition selectively targets IL-17 producing iNKT and γδ-T cells enriched in Spondyloarthritis patients,"Koen.Venken.Belgium.Ghent,Peggy.Jacques.Belgium.Ghent,Cline.Mortier.Belgium.Ghent,Mark E.Labadia.Australia.Research,Tine.Decruy.Belgium.Ghent,Julie.Coudenys.Belgium.Ghent,Kathleen.Hoyt.Australia.Research,Anita L.Wayne.Australia.Research,Robert.Hughes.Australia.Research,Michael.Turner.Australia.Research,Sofie.Van Gassen.Belgium.Ghent,Liesbet.Martens.Belgium.Ghent,Dustin.Smith.Australia.Research,Christian.Harcken.Australia.Research,Joseph.Wahle.Australia.Research,ChaoTing.Wang.Australia.Research,Eveline.Verheugen.Belgium.Ghent,Nadia.Schryvers.Belgium.Ghent,Galle.Varkas.Belgium.Ghent,Heleen.Cypers.Belgium.Ghent,Ruth.Wittoek.Belgium.Ghent,Yves.Piette.Belgium.Ghent,Lieve.Gyselbrecht.Netherlands.Aalst,Serge.Van Calenbergh.United States.Belgium,Filip.Van den Bosch.Belgium.Ghent,Yvan.Saeys.Belgium.Ghent,Gerald.Nabozny.Australia.Research,Dirk.Elewaut.Belgium.Ghent"
20969,20969,2019,1,Nature communications,The mTORC1/4E-BP1 axis represents a critical signaling node during fibrogenesis,"Hannah V.Woodcock.United Kingdom.London,Jessica D.Eley.United Kingdom.London,Delphine.Guillotin.United Kingdom.London,Manuela.Plat.United Kingdom.London,Carmel B.Nanthakumar.United Kingdom.Stevenage,Matteo.Martufi.United Kingdom.Stevenage,Simon.Peace.United Kingdom.Stevenage,Gerard.Joberty.South Africa.Heidelberg,Daniel.Poeckel.South Africa.Heidelberg,Robert B.Good.United Kingdom.Stevenage,Adam R.Taylor.United Kingdom.Stevenage,Nico.Zinn.South Africa.Heidelberg,Matthew.Redding.United Kingdom.London,Ellen J.Forty.United Kingdom.London,Robert E.Hynds.United Kingdom.London,Charles.Swanton.United Kingdom.London,Morten.Karsdal.Australia.Denmark,Toby M.Maher.United Kingdom.London,Andrew.Fisher.South Africa.Newcastle,Giovanna.Bergamini.South Africa.Heidelberg,Richard P.Marshall.United Kingdom.Stevenage,Andy D.Blanchard.United Kingdom.Stevenage,Paul F.Mercer.United Kingdom.London,Rachel C.Chambers.United Kingdom.London"
20970,20970,2019,1,Nature communications,Capturing variation impact on molecular interactions in the IMEx Consortium mutations data set,"None.None.None.None,N.DelToro.United Kingdom.Hinxton,M.Duesbury.United Kingdom.Hinxton,M.Koch.United Kingdom.Hinxton,L.Perfetto.United Kingdom.Hinxton,A.Shrivastava.United Kingdom.Hinxton,D.Ochoa.United Kingdom.Hinxton,O.Wagih.United Kingdom.Hinxton,J.Piero.Philippines.Barcelona,M.Kotlyar.Australia.Toronto,C.Pastrello.Australia.Toronto,P.Beltrao.United Kingdom.Hinxton,L I.Furlong.Philippines.Barcelona,I.Jurisica.Australia.Toronto,H.Hermjakob.United Kingdom.Hinxton,S.Orchard.United Kingdom.Hinxton,P.Porras.United Kingdom.Hinxton"
20971,20971,2019,1,Nature communications,Selective single molecule sequencing and assembly of a human Y chromosome of African origin,"Lukas F K.Kuderna.Philippines.Barcelona,Esther.Lizano.Philippines.Barcelona,Eva.Juli.Philippines.Barcelona,Jessica.GomezGarrido.Philippines.Barcelona,Aitor.SerresArmero.Philippines.Barcelona,Martin.Kuhlwilm.Philippines.Barcelona,Regina Antoni.Alandes.Philippines.Barcelona,Marina.AlvarezEstape.Philippines.Barcelona,David.Juan.Philippines.Barcelona,Heath.Simon.Philippines.Barcelona,Tyler.Alioto.Philippines.Barcelona,Marta.Gut.Philippines.Barcelona,Ivo.Gut.Philippines.Barcelona,Mikkel Heide.Schierup.Australia.Denmark,Oscar.Fornas.Philippines.Barcelona,Tomas.MarquesBonet.Philippines.Barcelona"
20972,20972,2019,1,Nature communications,Detecting topological variations of DNA at single-molecule level,"Ke.Liu.Switzerland.Lausanne,Chao.Pan.United States.University,Alexandre.Kuhn.Switzerland.Lausanne,Adrian Pascal.Nievergelt.Switzerland.Lausanne,Georg E.Fantner.Switzerland.Lausanne,Olgica.Milenkovic.United States.University,Aleksandra.Radenovic.Switzerland.Lausanne"
20973,20973,2019,1,Nature communications,Double-slit photoelectron interference in strong-field ionization of the neon dimer,"Maksim.Kunitski.None.None,Nicolas.Eicke.None.None,Pia.Huber.None.None,Jonas.Khler.None.None,Stefan.Zeller.None.None,Jrg.Voigtsberger.None.None,Nikolai.Schlott.None.None,Kevin.Henrichs.None.None,Hendrik.Sann.None.None,Florian.Trinter.None.None,Lothar Ph H.Schmidt.None.None,Anton.Kalinin.Germany.Darmstadt,Markus S.Schffler.None.None,Till.Jahnke.None.None,Manfred.Lein.None.None,Reinhard.Drner.None.None"
20974,20974,2019,1,Nature communications,Strain-controlled shell morphology on quantum rods,"Botao.Ji.Israel.Jerusalem,Yossef E.Panfil.Israel.Jerusalem,Nir.Waiskopf.Israel.Jerusalem,Sergei.Remennik.Israel.Jerusalem,Inna.Popov.Israel.Jerusalem,Uri.Banin.Israel.Jerusalem"
20975,20975,2019,1,Nature communications,Influence of fake news in Twitter during the 2016 US presidential election,"Alexandre.Bovet.United Kingdom.New York,Hernn A.Makse.United Kingdom.New York"
20976,20976,2019,1,Nature communications,Band-like transport in small-molecule thin films toward high mobility and ultrahigh detectivity phototransistor arrays,"Deyang.Ji.Germany.Münster,Tao.Li.China.Shanghai,Jie.Liu.China.Beijing,Saeed.Amirjalayer.Germany.Münster,Mianzeng.Zhong.China.Beijing,ZhaoYang.Zhang.China.Shanghai,Xianhui.Huang.China.Shanghai,Zhongming.Wei.China.Beijing,Huanli.Dong.China.Beijing,Wenping.Hu.China.Beijing,Harald.Fuchs.Germany.Münster"
20977,20977,2019,1,Nature communications,Industrial scale high-throughput screening delivers multiple fast acting macrofilaricides,"Rachel H.Clare.Australia.Liverpool,Catherine.Bardelle.South Africa.Discovery,Paul.Harper.South Africa.Discovery,W David.Hong.Australia.Liverpool,Ulf.Brjesson.South Africa.Discovery,Kelly L.Johnston.Australia.Liverpool,Matthew.Collier.South Africa.Discovery,Laura.Myhill.Australia.Liverpool,Andrew.Cassidy.Australia.Liverpool,Darren.Plant.South Africa.Discovery,Helen.Plant.South Africa.Discovery,Roger.Clark.South Africa.Discovery,Darren A N.Cook.Australia.Liverpool,Andrew.Steven.Australia.Liverpool,John.Archer.Australia.Liverpool,Paul.McGillan.Australia.Liverpool,Sitthivut.Charoensutthivarakul.Australia.Liverpool,Jaclyn.Bibby.Australia.Liverpool,Raman.Sharma.Australia.Liverpool,Gemma L.Nixon.Australia.Liverpool,Barton E.Slatko.Australia.Ipswich,Lindsey.Cantin.Australia.Ipswich,Bo.Wu.Australia.Ipswich,Joseph.Turner.Australia.Liverpool,Louise.Ford.Australia.Liverpool,Kirsty.Rich.South Africa.Discovery,Mark.Wigglesworth.South Africa.Discovery,Neil G.Berry.Australia.Liverpool,Paul M.ONeill.Australia.Liverpool,Mark J.Taylor.Australia.Liverpool,Stephen A.Ward.Australia.Liverpool"
20978,20978,2019,1,Nature communications,Sustained ocean changes contributed to sudden Antarctic sea ice retreat in late 2016,"Gerald A.Meehl.Australia.Boulder,Julie M.Arblaster.Australia.Boulder,Christine T Y.Chung.Australia.Melbourne,Marika M.Holland.Australia.Boulder,Alice.DuVivier.Australia.Boulder,LuAnne.Thompson.United Kingdom.Washington,Dongxia.Yang.Australia.Melbourne,Cecilia M.Bitz.United Kingdom.Washington"
20979,20979,2019,1,Nature communications,Compounding tropical and stratospheric forcing of the record low Antarctic sea-ice in 2016,"Guomin.Wang.United States.Bureau,Harry H.Hendon.United States.Bureau,Julie M.Arblaster.Australia.Clayton,EunPa.Lim.United States.Bureau,S.Abhik.Australia.Clayton,Peter.van Rensch.Australia.Clayton"
20980,20980,2019,1,PLoS biology,Contest models highlight inherent inefficiencies of scientific funding competitions,"Kevin.Gross.Netherlands.America,Carl T.Bergstrom.United Kingdom.Washington"
20981,20981,2019,1,PLoS computational biology,Short-term synaptic depression can increase the rate of information transfer at a release site,"Mehrdad.Salmasi.Germany.Munich,Alex.Loebel.Germany.Munich,Stefan.Glasauer.Germany.Munich,Martin.Stemmler.Germany.Munich"
20982,20982,2019,1,PLoS computational biology,Global analysis of N6-methyladenosine functions and its disease association using deep learning and network-based methods,"SongYao.Zhang.Mexico.China,ShaoWu.Zhang.Mexico.China,XiaoNan.Fan.Mexico.China,Jia.Meng.China.Suzhou,Yidong.Chen.Netherlands.America,ShouJiang.Gao.Netherlands.America,Yufei.Huang.Netherlands.America"
