,Unnamed: 0.1,pub_year,pub_month,journal_name,paper_title,author
4620,4620,2020,10,Cell,An Amygdala Circuit Mediates Experience-Dependent Momentary Arrests during Exploration,"Paolo.Botta.United Kingdom.New York,Akira.Fushiki.United Kingdom.New York,Ana Mafalda.Vicente.United Kingdom.New York,Luke A.Hammond.United Kingdom.New York,Alice C.Mosberger.United Kingdom.New York,Charles R.Gerfen.United Kingdom.Bethesda,Darcy.Peterka.United Kingdom.New York,Rui M.Costa.Portugal.Portugal"
4621,4621,2020,10,Cell,Endocannabinoids Inhibit the Induction of Virulence in Enteric Pathogens,"Melissa.Ellermann.United Kingdom.Dallas,Alline R.Pacheco.United Kingdom.Dallas,Angel G.Jimenez.United Kingdom.Dallas,Regan M.Russell.United Kingdom.Dallas,Santiago.Cuesta.United Kingdom.Dallas,Aman.Kumar.United Kingdom.Dallas,Wenhan.Zhu.United Kingdom.Dallas,Gonalo.Vale.United Kingdom.Dallas,Sarah A.Martin.United Kingdom.Dallas,Prithvi.Raj.United Kingdom.Dallas,Jeffrey G.McDonald.United Kingdom.Dallas,Sebastian E.Winter.United Kingdom.Dallas,Vanessa.Sperandio.United Kingdom.Dallas"
4622,4622,2020,10,Cell,Structural and Functional Analysis of the D614G SARS-CoV-2 Spike Protein Variant,"Leonid.Yurkovetskiy.United Kingdom.Worcester,Xue.Wang.None.None,Kristen E.Pascal.United States.Tarrytown,Christopher.TomkinsTinch.Australia.Cambridge,Thomas P.Nyalile.United Kingdom.Worcester,Yetao.Wang.United Kingdom.Worcester,Alina.Baum.United States.Tarrytown,William E.Diehl.United Kingdom.Worcester,Ann.Dauphin.United Kingdom.Worcester,Claudia.Carbone.United Kingdom.Worcester,Kristen.Veinotte.United Kingdom.Worcester,Shawn B.Egri.United Kingdom.Worcester,Stephen F.Schaffner.Australia.Cambridge,Jacob E.Lemieux.South Africa.Boston,James B.Munro.United Kingdom.Worcester,Ashique.Rafique.United States.Tarrytown,Abhi.Barve.None.None,Pardis C.Sabeti.South Africa.Boston,Christos A.Kyratsous.United States.Tarrytown,Natalya V.Dudkina.None.None,Kuang.Shen.United Kingdom.Worcester,Jeremy.Luban.South Africa.Boston"
4623,4623,2020,10,Cell,Translocation of Viable Gut Microbiota to Mesenteric Adipose Drives Formation of Creeping Fat in Humans,"Connie W Y.Ha.Costa Rica.Los Angeles,Anthony.Martin.Costa Rica.Los Angeles,Gregory D.SepichPoore.Brazil.California,Baochen.Shi.Brazil.California,Yizhou.Wang.Costa Rica.Los Angeles,Kenneth.Gouin.Costa Rica.Los Angeles,Gregory.Humphrey.Brazil.California,Karenina.Sanders.Brazil.California,Yasiru.Ratnayake.Singapore.Singapore,Kelvin S L.Chan.Singapore.Singapore,Gustaf.Hendrick.Costa Rica.Los Angeles,J R.Caldera.Costa Rica.Los Angeles,Christian.Arias.Costa Rica.Los Angeles,Jacob E.Moskowitz.Costa Rica.Los Angeles,Shannan J.Ho Sui.South Africa.Boston,Shaohong.Yang.Costa Rica.Los Angeles,David.Underhill.Costa Rica.Los Angeles,Matthew J.Brady.United States.Section,Simon.Knott.Costa Rica.Los Angeles,Kelly.Kaihara.United States.Hercules,Michael J.Steinbaugh.South Africa.Boston,Huiying.Li.Brazil.California,Dermot P B.McGovern.Costa Rica.Los Angeles,Rob.Knight.Brazil.California,Phillip.Fleshner.Costa Rica.Los Angeles,Suzanne.Devkota.Costa Rica.Los Angeles"
4624,4624,2020,10,Cell,Molecular Architecture of the SARS-CoV-2 Virus,"Hangping.Yao.Mexico.China,Yutong.Song.China.Beijing,Yong.Chen.China.Beijing,Nanping.Wu.Mexico.China,Jialu.Xu.China.Beijing,Chujie.Sun.China.Beijing,Jiaxing.Zhang.China.Beijing,Tianhao.Weng.Mexico.China,Zheyuan.Zhang.China.Beijing,Zhigang.Wu.Mexico.China,Linfang.Cheng.Mexico.China,Danrong.Shi.Mexico.China,Xiangyun.Lu.Mexico.China,Jianlin.Lei.China.Beijing,Max.Crispin.United Kingdom.Southampton,Yigong.Shi.China.Beijing,Lanjuan.Li.Mexico.China,Sai.Li.China.Beijing"
4625,4625,2020,11,Cell reports. Medicine,A High-Content Screen for Mucin-1-Reducing Compounds Identifies Fostamatinib as a Candidate for Rapid Repurposing for Acute Lung Injury,"Maria.KostAlimova.Australia.Cambridge,ErieneHeidi.Sidhom.Australia.Cambridge,Abhigyan.Satyam.South Africa.Boston,Brian T.Chamberlain.Australia.Cambridge,Moran.DvelaLevitt.Australia.Cambridge,Michelle.Melanson.Australia.Cambridge,Seth L.Alper.Australia.Cambridge,Jean.Santos.Australia.Cambridge,Juan.Gutierrez.Australia.Cambridge,Ayshwarya.Subramanian.Australia.Cambridge,Patrick J.Byrne.Australia.Cambridge,Elizabeth.Grinkevich.Australia.Cambridge,Estefana.ReyesBricio.Australia.Cambridge,Choah.Kim.Australia.Cambridge,Abbe R.Clark.Australia.Cambridge,Andrew J B.Watts.Australia.Cambridge,Rebecca.Thompson.Australia.Cambridge,Jamie.Marshall.Australia.Cambridge,Juan Lorenzo.Pablo.Australia.Cambridge,Juliana.Coraor.Australia.Cambridge,Julie.Roignot.Australia.Cambridge,Katherine A.Vernon.Australia.Cambridge,Keith.Keller.Australia.Cambridge,Alissa.Campbell.Australia.Cambridge,Maheswarareddy.Emani.Australia.Cambridge,Matthew.Racette.Australia.Cambridge,Silvana.BazuaValenti.Australia.Cambridge,Valeria.Padovano.Australia.Cambridge,Astrid.Weins.South Africa.Boston,Stephen P.McAdoo.United Kingdom.London,Frederick W K.Tam.United Kingdom.London,Luciene.Ronco.Australia.Cambridge,Florence.Wagner.Australia.Cambridge,George C.Tsokos.South Africa.Boston,Jillian L.Shaw.Australia.Cambridge,Anna.Greka.Australia.Cambridge"
4626,4626,2020,10,Nature communications,Molecular mechanism of the MORC4 ATPase activation,"Adam H.Tencer.Brazil.Aurora,Khan L.Cox.United States.Columbus,Gregory M.Wright.Brazil.Aurora,Yi.Zhang.Brazil.Aurora,Christopher J.Petell.United States.University,Brianna J.Klein.Brazil.Aurora,Brian D.Strahl.United States.University,Joshua C.Black.Brazil.Aurora,Michael G.Poirier.United States.Columbus,Tatiana G.Kutateladze.Brazil.Aurora"
4627,4627,2020,10,Nature communications,Acute EPA-induced learning and memory impairment in mice is prevented by DHA,"JiHong.Liu.China.Guangzhou,Qian.Wang.China.Guangzhou,QiangLong.You.China.Guangzhou,ZeLin.Li.China.Guangzhou,NengYuan.Hu.China.Guangzhou,Yan.Wang.China.Nanjing,ZengLin.Jin.China.Beijing,ShuJi.Li.China.Guangzhou,XiaoWen.Li.China.Guangzhou,JianMing.Yang.China.Guangzhou,XinHong.Zhu.China.Guangzhou,YiFan.Dai.China.Nanjing,JiangPing.Xu.China.Guangzhou,XiaoChun.Bai.China.Guangzhou,TianMing.Gao.China.Guangzhou"
4628,4628,2020,10,Nature communications,Fibrinogen function achieved through multiple covalent states,"Diego.Butera.South Africa.Camperdown,Philip J.Hogg.South Africa.Camperdown"
4629,4629,2020,10,Nature communications,Engineered fluoride sensitivity enables biocontainment and selection of genetically-modified yeasts,"Justin I.Yoo.Philippines.Santa Barbara,Susanna.Seppl.Philippines.Santa Barbara,Michelle A.OMalley.Philippines.Santa Barbara"
4630,4630,2020,10,Nature communications,Expanding detection windows for discriminating single nucleotide variants using rationally designed DNA equalizer probes,"Guan A.Wang.China.Chengdu,Xiaoyu.Xie.Spain.Canada,Hayam.Mansour.Spain.Canada,Fangfang.Chen.China.Chengdu,Gabriela.Matamoros.Spain.Canada,Ana L.Sanchez.Spain.Canada,Chunhai.Fan.China.Shanghai,Feng.Li.China.Chengdu"
4631,4631,2020,10,Nature communications,Graphene memristive synapses for high precision neuromorphic computing,"Thomas F.Schranghamer.United States.University Park,Aaryan.Oberoi.United States.University Park,Saptarshi.Das.United States.University Park"
4632,4632,2020,10,Nature communications,Electro-reduction of carbon dioxide at low over-potential at a metal-organic framework decorated cathode,"Xinchen.Kang.United Kingdom.Manchester,Lili.Li.United Kingdom.Manchester,Alena.Sheveleva.United Kingdom.Manchester,Xue.Han.United Kingdom.Manchester,Jiangnan.Li.United Kingdom.Manchester,Lifei.Liu.China.Beijing,Floriana.Tuna.United Kingdom.Manchester,Eric J L.McInnes.United Kingdom.Manchester,Buxing.Han.China.Beijing,Sihai.Yang.United Kingdom.Manchester,Martin.Schrder.United Kingdom.Manchester"
4633,4633,2020,10,Nature communications,Light-induced primary amines and o-nitrobenzyl alcohols cyclization as a versatile photoclick reaction for modular conjugation,"AnDi.Guo.China.Shanghai,Dan.Wei.China.Shanghai,HuiJun.Nie.China.Shanghai,Hao.Hu.China.Shanghai,Chengyuan.Peng.China.Shanghai,ShaoTong.Li.China.Shanghai,KeNian.Yan.China.Shanghai,BinShan.Zhou.China.Shanghai,Lei.Feng.China.Shanghai,Chao.Fang.China.Shanghai,Minjia.Tan.China.Shanghai,Ruimin.Huang.China.Shanghai,XiaoHua.Chen.China.Shanghai"
4634,4634,2020,10,Nature communications,Controlling the dimension of the quantum resonance in CdTe quantum dot superlattices fabricated via layer-by-layer assembly,"TaeGi.Lee.Japan.Osaka,Kazushi.Enomoto.Japan.Saitama,Kazuma.Ohshiro.Japan.Osaka,Daishi.Inoue.Japan.Saitama,Tomoka.Kikitsu.Japan.Saitama,Kim.HyeonDeuk.Japan.Kyoto,YongJin.Pu.Japan.Saitama,DaeGwi.Kim.Japan.Osaka"
4635,4635,2020,10,Nature communications,Engineering active sites on hierarchical transition bimetal oxides/sulfides heterostructure array enabling robust overall water splitting,"Panlong.Zhai.China.Dalian,Yanxue.Zhang.China.Dalian,Yunzhen.Wu.China.Dalian,Junfeng.Gao.China.Dalian,Bo.Zhang.China.Dalian,Shuyan.Cao.China.Dalian,Yanting.Zhang.China.Dalian,Zhuwei.Li.China.Dalian,Licheng.Sun.China.Dalian,Jungang.Hou.China.Dalian"
4636,4636,2020,10,Nature communications,Control of self-assembly pathways toward conglomerate and racemic supramolecular polymers,"Marius.Wehner.Germany.Würzburg,Merle Insa Silja.Rhr.Germany.Würzburg,Vladimir.Stepanenko.Germany.Würzburg,Frank.Wrthner.Germany.Würzburg"
4637,4637,2020,10,Nature communications,Intellectual disability-associated factor Zbtb11 cooperates with NRF-2/GABP to control mitochondrial function,"Brooke C.Wilson.United Kingdom.London,Lena.Boehme.United Kingdom.London,Ambra.Annibali.United Kingdom.London,Alan.Hodgkinson.United Kingdom.London,Thomas S.Carroll.United Kingdom.New York,Rebecca J.Oakey.United Kingdom.London,Vlad C.Seitan.United Kingdom.London"
4638,4638,2020,10,Nature communications,A general-purpose machine-learning force field for bulk and nanostructured phosphorus,"Volker L.Deringer.New Zealand.Oxford,Miguel A.Caro.Finland.Espoo,Gbor.Csnyi.Australia.Cambridge"
4639,4639,2020,10,Nature communications,Mutualistic networks emerging from adaptive niche-based interactions,"Weiran.Cai.Brazil.California,Jordan.Snyder.United States.Davis,Alan.Hastings.United States.Davis,Raissa M.DSouza.Brazil.California"
4640,4640,2020,10,Nature communications,Combating acquired resistance to MAPK inhibitors in melanoma by targeting Abl1/2-mediated reactivation of MEK/ERK/MYC signaling,"Rakshamani.Tripathi.United States.Lexington,Zulong.Liu.United States.Lexington,Aditi.Jain.United States.Lexington,Anastasia.Lyon.United States.Lexington,Christina.Meeks.United States.Lexington,Dana.Richards.United States.Lexington,Jinpeng.Liu.United States.Lexington,Daheng.He.United States.Lexington,Chi.Wang.United States.Lexington,Marika.Nespi.Australia.Berkeley,Andrey.Rymar.Australia.Berkeley,Peng.Wang.United States.Lexington,Melissa.Wilson.Germany.Philadelphia,Rina.Plattner.United States.Lexington"
4641,4641,2020,10,Nature communications,Multiple imputation for analysis of incomplete data in distributed health data networks,"Changgee.Chang.Germany.Philadelphia,Yi.Deng.United States.Atlanta,Xiaoqian.Jiang.United Kingdom.Houston,Qi.Long.Germany.Philadelphia"
4642,4642,2020,10,Nature reviews. Disease primers,Adult chronic rhinosinusitis,"Claus.Bachert.China.Guangzhou,Bradley.Marple.United Kingdom.Dallas,Rodney J.Schlosser.United States.Charleston,Claire.Hopkins.United Kingdom.London,Robert P.Schleimer.United States.Chicago,Bart N.Lambrecht.Belgium.Ghent,Barbara M.Brker.Germany.Greifswald,Tanya.Laidlaw.South Africa.Boston,WooJung.Song.Korea, Republic of.Seoul"
4643,4643,2020,10,PLoS biology,Expanding conservation culturomics and iEcology from terrestrial to aquatic realms,"Ivan.Jari.Czechia.České Budějovice,Uri.Roll.None.None,Robert.Arlinghaus.Germany.Berlin,Jonathan.Belmaker.None.None,Yan.Chen.Spain.Canada,Victor.China.None.None,Karel.Douda.Czechia.Prague,Franz.Essl.Australia.Botany,Sonja C.Jhnig.Germany.Berlin,Jonathan M.Jeschke.Germany.Berlin,Gregor.Kalinkat.Germany.Berlin,Luk.Kalous.Czechia.Prague,Richard.Ladle.Brazil.Maceió,Robert J.Lennox.Netherlands.Bergen,Rui.Rosa.Portugal.Portugal,Valerio.Sbragaglia.Germany.Berlin,Kate.Sherren.Spain.Canada,Marek.mejkal.Czechia.České Budějovice,Andrea.SorianoRedondo.Portugal.Portugal,Allan T.Souza.Czechia.České Budějovice,Christian.Wolter.Germany.Berlin,Ricardo A.Correia.Brazil.Maceió"
4644,4644,2020,10,PLoS computational biology,Tensorpac: An open-source Python toolbox for tensor-based phase-amplitude coupling measurement in electrophysiological brain signals,"Etienne.Combrisson.Spain.Canada,Timothy.Nest.Spain.Canada,Andrea.Brovelli.None.None,Robin A A.Ince.United Kingdom.Glasgow,Juan L P.Soto.Portugal.Sao Paulo,Aymeric.Guillot.France.Lyon,Karim.Jerbi.Spain.Canada"
4645,4645,2020,10,PLoS computational biology,Ten simple rules for women principal investigators during a pandemic,"Pamela K.Kreeger.Netherlands.America,Amy.Brock.Netherlands.America,Holly C.Gibbs.Netherlands.America,K Jane.GrandeAllen.United Kingdom.Houston,Alice H.Huang.United Kingdom.New York,Kristyn S.Masters.Netherlands.America,Padmini.Rangamani.Netherlands.America,Michaela R.Reagan.Australia.Scarborough,Shannon L.Servoss.Netherlands.America"
4646,4646,2020,10,PLoS computational biology,A transcriptome-based classifier to determine molecular subtypes in medulloblastoma,"Komal S.Rathi.Netherlands.America,Sherjeel.Arif.Netherlands.America,Mateusz.Koptyra.Netherlands.America,Ammar S.Naqvi.Netherlands.America,Deanne M.Taylor.Netherlands.America,Phillip B.Storm.Netherlands.America,Adam C.Resnick.Netherlands.America,Jo Lynne.Rokita.Netherlands.America,Pichai.Raman.Netherlands.America"
4647,4647,2020,10,PLoS genetics,By what name shall I call thee,"Gregory S.Barsh.Netherlands.America,Gregory P.Copenhaver.Netherlands.America"
4648,4648,2020,10,PLoS genetics,Extensive trimming of short single-stranded DNA oligonucleotides during replication-coupled gene editing in mammalian cells,"Thomas W.van Ravesteyn.None.None,Marcos.Arranz Dols.None.None,Wietske.Pieters.None.None,Marleen.Dekker.None.None,Hein.Te Riele.None.None"
4649,4649,2020,10,PLoS genetics,Evolution of linkage and genome expansion in protocells: The origin of chromosomes,"Andrs.Szilgyi.Hungary.Tihany,Viktor Pter.Kovcs.Hungary.Tihany,Ers.Szathmry.Hungary.Tihany,Mauro.Santos.Hungary.Tihany"
4650,4650,2020,10,PLoS medicine,Quantifying Plasmodium falciparum infections clustering within households to inform household-based intervention strategies for malaria control programs: An observational study and meta-analysis from 41 malaria-endemic countries,"Gillian.Stresman.United Kingdom.London,Charlie.Whittaker.United Kingdom.London,Hannah C.Slater.United Kingdom.London,Teun.Bousema.Netherlands.Nijmegen,Jackie.Cook.United Kingdom.London"
4651,4651,2020,10,PLoS medicine,The intersection of genomics and big data with public health: Opportunities for precision public health,"Muin J.Khoury.Netherlands.America,Gregory L.Armstrong.Netherlands.America,Rebecca E.Bunnell.Netherlands.America,Juliana.Cyril.Netherlands.America,Michael F.Iademarco.Netherlands.America"
4652,4652,2020,10,PLoS neglected tropical diseases,"""We have already heard that the treatment doesn't do anything, so why should we take it?"": A mixed method perspective on Chagas disease knowledge, attitudes, prevention, and treatment behaviour in the Bolivian Chaco","Sandra.Parisi.Germany.Berlin,Miriam.Navarro.Spain.Alicante,Jeremy Douglas.Du Plessis.South Africa.Cape Town,Jonathan Phillip.Shock.South Africa.Cape Town,Boris.Apodaca Michel.Spain.Monteagudo,Minerva.Lucuy Espinoza.Spain.Real,Carolina.Tern.Spain.Real,Nino Antonio.Calizaya Tapia.Venezuela, Bolivarian Republic of.Bolivia,Katharina.Oltmanns.Brazil.Colombia,Abundio.Baptista Mora.Venezuela, Bolivarian Republic of.Bolivia,Claudia.Saveedra Irala.Spain.Monteagudo,Angel Alberto.Rivera Rojas.Brazil.Colombia,Gonzalo.Rubilar.Brazil.Colombia,Thomas.Zoller.Germany.Berlin,Michael.Pritsch.Germany.Munich"
4653,4653,2020,10,PLoS neglected tropical diseases,SARS-CoV-2 in the Amazon region: A harbinger of doom for Amerindians,"Juan David.Ramrez.Philippines.Rosario,Emilia Mia.Sordillo.United Kingdom.New York,Eduardo.Gotuzzo.Sweden.Lima,Carol.Zavaleta.Sweden.Lima,Daniel.Caplivski.United Kingdom.New York,Juan Carlos.Navarro.Ecuador.Quito,James Lee.Crainey.Philippines.Maria,Sergio Luiz.Bessa Luz.Philippines.Maria,Lourdes A Delgado.Noguera.Venezuela, Bolivarian Republic of.Cabudare,Roxane.Schaub.French Guiana.Cayenne,Cyril.Rousseau.None.None,Giovanny.Herrera.Philippines.Rosario,Maria A.OliveiraMiranda.Venezuela, Bolivarian Republic of.Caracas,Maria Teresa.QuispeVargas.Venezuela, Bolivarian Republic of.Caracas,Peter J.Hotez.United Kingdom.Houston,Alberto.Paniz Mondolfi.United Kingdom.New York"
4654,4654,2020,10,PLoS neglected tropical diseases,Impact of sars-cov-2 interventions on dengue transmission,"Jue Tao.Lim.Singapore.Singapore,Borame Sue Lee.Dickens.Singapore.Singapore,Lawrence Zheng Xiong.Chew.Singapore.Singapore,Esther Li Wen.Choo.Singapore.Singapore,Joel Ruihan.Koo.Singapore.Singapore,Joel.Aik.Singapore.Singapore,Lee Ching.Ng.Singapore.Singapore,Alex R.Cook.Singapore.Singapore"
4655,4655,2020,10,PLoS neglected tropical diseases,A novel synthetic DNA vaccine elicits protective immune responses against Powassan virus,"Hyeree.Choi.Netherlands.America,Sagar B.Kudchodkar.Netherlands.America,Michelle.Ho.Netherlands.America,Emma L.Reuschel.Netherlands.America,Erin.Reynolds.Italy.Syracuse,Ziyang.Xu.Netherlands.America,Devivasha.Bordoloi.Netherlands.America,Kenneth E.Ugen.Netherlands.America,Pablo.Tebas.Netherlands.America,Joseph.Kim.Netherlands.America,Mohamed.AbdelMohsen.Netherlands.America,Saravanan.Thangamani.Italy.Syracuse,David B.Weiner.Netherlands.America,Kar.Muthumani.Netherlands.America"
4656,4656,2020,10,PLoS neglected tropical diseases,Correlation between thrombocytopenia and host response in severe fever with thrombocytopenia syndrome,"XiaoKun.Li.China.Beijing,Ke.Dai.China.Beijing,ZhenDong.Yang.China.Xinyang,Chun.Yuan.China.Xinyang,Ning.Cui.China.Xinyang,ShaoFei.Zhang.China.Beijing,YuanYuan.Hu.China.Beijing,ZhiBo.Wang.China.Beijing,Dong.Miao.China.Beijing,PanHe.Zhang.China.Beijing,Hao.Li.China.Beijing,XiaoAi.Zhang.China.Beijing,YanQin.Huang.China.Xinyang,WeiWei.Chen.China.Beijing,JiuSong.Zhang.China.Beijing,QingBin.Lu.China.Beijing,Wei.Liu.China.Beijing"
4657,4657,2020,10,PLoS neglected tropical diseases,Capture-based enrichment of Theileria parva DNA enables full genome assembly of first buffalo-derived strain and reveals exceptional intra-specific genetic diversity,"Nicholas C.Palmateer.Nigeria.Maryland,Kyle.Tretina.Nigeria.Maryland,Joshua.Orvis.Nigeria.Maryland,Olukemi O.Ifeonu.Nigeria.Maryland,Jonathan.Crabtree.Nigeria.Maryland,Elliott.Drabk.Nigeria.Maryland,Roger.Pelle.Kenya.Nairobi,Elias.Awino.Kenya.Nairobi,Hanzel T.Gotia.Nigeria.Maryland,James B.Munro.Nigeria.Maryland,Luke.Tallon.Nigeria.Maryland,W Ivan.Morrison.United Kingdom.Edinburgh,Claudia A.Daubenberger.Switzerland.Basel,Vish.Nene.Kenya.Nairobi,Donald P.Knowles.United Kingdom.Washington,Richard P.Bishop.United Kingdom.Washington,Joana C.Silva.Nigeria.Maryland"
4658,4658,2020,10,PLoS neglected tropical diseases,The phosphoinositide regulatory network in Trypanosoma brucei: Implications for cell-wide regulation in eukaryotes,"Igor.Cestari.Spain.Canada,Kenneth.Stuart.United Kingdom.Washington"
4659,4659,2020,10,PLoS neglected tropical diseases,Schistosoma mansoni infection as a trigger to collapsing glomerulopathy in a patient with high-risk APOL1 genotype,"Precil D.Neves.Brazil.São Paulo,Ramaiane A.Bridi.Brazil.São Paulo,Janana A.Ramalho.Brazil.São Paulo,Lectcia B.Jorge.Brazil.São Paulo,Elieser H.Watanabe.Brazil.São Paulo,Andreia.Watanabe.Brazil.São Paulo,Luis.Yu.Brazil.São Paulo,Viktoria.Woronik.Brazil.São Paulo,Rafaela B.Pinheiro.Brazil.São Paulo,Leonardo A.Testagrossa.Brazil.São Paulo,Lvia B.Cavalcante.Brazil.São Paulo,Denise M.Malheiros.Brazil.São Paulo,Cristiane B.Dias.Brazil.São Paulo,Luiz F.Onuchic.Brazil.São Paulo"
