,Unnamed: 0.1,pub_year,pub_month,journal_name,paper_title,author
13745,13745,2020,6,PLoS biology,Human MAIT cell cytolytic effector proteins synergize to overcome carbapenem resistance in Escherichia coli,"Caroline.Boulouis.Sweden.Stockholm,Wan Rong.Sia.Singapore.Singapore,Muhammad Yaaseen.Gulam.Singapore.Singapore,Jocelyn Qi Min.Teo.Singapore.Singapore,Yi Tian.Png.Singapore.Singapore,Thanh Kha.Phan.Seychelles.Victoria,Jeffrey Y W.Mak.Australia.Brisbane,David P.Fairlie.Australia.Brisbane,Ivan K H.Poon.Australia.Brisbane,Tse Hsien.Koh.Singapore.Singapore,Peter.Bergman.Sweden.Stockholm,Chwee Ming.Lim.Singapore.Singapore,LinFa.Wang.Singapore.Singapore,Andrea Lay Hoon.Kwa.Singapore.Singapore,Johan K.Sandberg.Sweden.Stockholm,Edwin.Leeansyah.Sweden.Stockholm"
13746,13746,2020,6,PLoS biology,Why and when was lactase persistence selected for? Insights from Central Asian herders and ancient DNA,"Laure.Segurel.Gabon.Paris,Perle.GuarinoVignon.Gabon.Paris,Nina.Marchi.Gabon.Paris,Sophie.Lafosse.Gabon.Paris,Romain.Laurent.Gabon.Paris,Cline.Bon.Gabon.Paris,Alexandre.Fabre.France.Marseille,Tatyana.Hegay.Uzbekistan.Tashkent,Evelyne.Heyer.Gabon.Paris"
13747,13747,2020,6,PLoS biology,Genetic and functional diversification of chemosensory pathway receptors in mosquito-borne filarial nematodes,"Nicolas J.Wheeler.Netherlands.America,Zachary W.Heimark.Netherlands.America,Paul M.Airs.Netherlands.America,Alexis.Mann.Netherlands.America,Lyric C.Bartholomay.Netherlands.America,Mostafa.Zamanian.Netherlands.America"
13748,13748,2020,6,PLoS computational biology,"Novel, provable algorithms for efficient ensemble-based computational protein design and their application to the redesign of the c-Raf-RBD:KRas protein-protein interface","Anna U.Lowegard.United Kingdom.Durham,Marcel S.Frenkel.United Kingdom.Durham,Graham T.Holt.United Kingdom.Durham,Jonathan D.Jou.United Kingdom.Durham,Adegoke A.Ojewole.United Kingdom.Durham,Bruce R.Donald.United Kingdom.Durham"
13749,13749,2020,6,PLoS computational biology,Measurable health effects associated with the daylight saving time shift,"Hanxin.Zhang.Netherlands.America,Torsten.Dahln.Sweden.Stockholm,Atif.Khan.Netherlands.America,Gustaf.Edgren.Sweden.Stockholm,Andrey.Rzhetsky.Netherlands.America"
13750,13750,2020,6,PLoS computational biology,Non-canonical RNA-DNA differences and other human genomic features are enriched within very short tandem repeats,"Hui.Yu.Netherlands.America,Shilin.Zhao.Netherlands.America,Scott.Ness.Netherlands.America,Huining.Kang.Netherlands.America,Quanhu.Sheng.Netherlands.America,David C.Samuels.Netherlands.America,Olufunmilola.Oyebamiji.Netherlands.America,YingYong.Zhao.Mexico.China,Yan.Guo.Netherlands.America"
13751,13751,2020,6,PLoS genetics,Evolution of Salmonella enterica serotype Typhimurium driven by anthropogenic selection and niche adaptation,"Matt.Bawn.United Kingdom.Norwich,NabilFareed.Alikhan.United Kingdom.Norwich,Gatan.Thilliez.United Kingdom.Norwich,Mark.Kirkwood.United Kingdom.Norwich,Nicole E.Wheeler.Australia.Cambridge,Liljana.Petrovska.United Kingdom.Addlestone,Timothy J.Dallman.United Kingdom.London,Evelien M.Adriaenssens.United Kingdom.Norwich,Neil.Hall.United Kingdom.Norwich,Robert A.Kingsley.United Kingdom.Norwich"
13752,13752,2020,6,PLoS genetics,MYO5B mutations in pheochromocytoma/paraganglioma promote cancer progression,"Tajana Tean.Tomi.Sweden.Gothenburg,Josefin.Olausson.Sweden.Gothenburg,Anna.Rehammar.Sweden.Gothenburg,Lily.Deland.Sweden.Gothenburg,Andreas.Muth.Sweden.Gothenburg,Katarina.Ejeskr.Sweden.Skövde,Staffan.Nilsson.Sweden.Gothenburg,Erik.Kristiansson.Sweden.Gothenburg,Ola Nilsson.Wassn.Sweden.Gothenburg,Frida.Abel.Sweden.Gothenburg"
13753,13753,2020,6,PLoS medicine,Efficacy of intravenous iron treatment for chemotherapy-induced anemia: A prospective Phase II pilot clinical trial in South Korea,"Jun Ho.Jang.Korea, Republic of.Seoul,Youjin.Kim.Korea, Republic of.Seoul,Silvia.Park.Korea, Republic of.Seoul,Kihyun.Kim.Korea, Republic of.Seoul,Seok Jin.Kim.Korea, Republic of.Seoul,Won Seog.Kim.Korea, Republic of.Seoul,Chul Won.Jung.Korea, Republic of.Seoul,Jeeyun.Lee.Korea, Republic of.Seoul,SeHoon.Lee.Korea, Republic of.Seoul"
13754,13754,2020,6,PLoS medicine,Population ageing and mortality during 1990-2017: A global decomposition analysis,"Xunjie.Cheng.China.Changsha,Yang.Yang.Netherlands.America,David C.Schwebel.United Kingdom.Birmingham,Zuyun.Liu.Netherlands.America,Li.Li.Netherlands.America,Peixia.Cheng.China.Changsha,Peishan.Ning.China.Changsha,Guoqing.Hu.China.Changsha"
13755,13755,2020,6,PLoS neglected tropical diseases,Zika virus dysregulates human Sertoli cell proteins involved in spermatogenesis with little effect on tight junctions,"MahamudUr.Rashid.Spain.Canada,Ali.ZahediAmiri.Spain.Canada,Kathleen K M.Glover.Spain.Canada,Ang.Gao.Spain.Canada,Michaela E.Nickol.Spain.Canada,Jason.Kindrachuk.Spain.Canada,John A.Wilkins.Spain.Canada,Kevin M.Coombs.Spain.Canada"
13756,13756,2020,6,PLoS neglected tropical diseases,The relationship between clinics and the venom of the causative Amazon pit viper (Bothrops atrox),"Ana Maria.MouradaSilva.Brazil.São Paulo,Jorge Carlos.ContrerasBernal.Brazil.Manaus,Sarah Natalie.Cirilo Gimenes.Brazil.São Paulo,Luciana Aparecida.FreitasdeSousa.Brazil.São Paulo,Jos Antonio.PortesJunior.Brazil.São Paulo,Pedro.da Silva Peixoto.Brazil.São Paulo,Leo.Kei Iwai.Brazil.São Paulo,Valria.Mouro de Moura.Portugal.Santarém,Pedro.Ferreira Bisneto.Brazil.Manaus,Marcus.Lacerda.Brazil.Manaus,Iran.Mendona da Silva.Brazil.Manaus,Luiz Carlos.de Lima Ferreira.Brazil.Manaus,Smella.Silva de Oliveira.Brazil.Manaus,Fan.Hui Wen.Brazil.São Paulo,Jacqueline.de Almeida Gonalves Sachett.Brazil.Manaus,Wuelton M.Monteiro.Brazil.São Paulo"
13757,13757,2020,6,PLoS neglected tropical diseases,SEN virus genotype H distribution in β-thalassemic patients and in healthy donors in Iraq: Molecular and physiological study,"Mushtak T S.AlOuqaili.Iraq.Ramadi,Yasin H.Majeed.Iraq.Ramadi,Sahar K.AlAni.Iraq.Ramadi"
13758,13758,2020,6,PLoS neglected tropical diseases,Assessing the burden and spatial distribution of Taenia solium human neurocysticercosis in Ecuador (2013-2017),"Marco.CoralAlmeida.Ecuador.Quito,Aquiles R.HenriquezTrujillo.Ecuador.Quito,Sofia.Asanza.Ecuador.Quito,Celia.Erazo.Ecuador.Quito,Michelle.Paucar.Ecuador.Quito,Manuel.Calvopia.Ecuador.Quito"
13759,13759,2020,6,PLoS neglected tropical diseases,"Safety and efficacy of co-administered diethylcarbamazine, albendazole and ivermectin during mass drug administration for lymphatic filariasis in Haiti: Results from a two-armed, open-label, cluster-randomized, community study","Christine L.Dubray.Netherlands.America,Anita D.Sircar.Netherlands.America,Valery Madsen.Beau de Rochars.Netherlands.America,Joshua.Bogus.United Kingdom.Washington,Abdel N.Direny.United Kingdom.Washington,Jean Romuald.Ernest.Haiti.Port-au-Prince,Carl R.Fayette.Haiti.Port-au-Prince,Charles W.Goss.United Kingdom.Washington,Marisa.Hast.Netherlands.America,Kobie.OBrian.United Kingdom.Washington,Guy Emmanuel.Pavilus.Haiti.Port-au-Prince,Daniel Frantz.Sabin.Haiti.Port-au-Prince,Ryan E.Wiegand.Netherlands.America,Gary J.Weil.United Kingdom.Washington,Jean Frantz.Lemoine.Haiti.Port-au-Prince"
13760,13760,2020,6,PLoS neglected tropical diseases,The potential risk of Schistosoma mansoni transmission by the invasive freshwater snail Biomphalaria straminea in South China,"DaTao.Lin.China.Guangzhou,Xin.Zeng.China.Guangzhou,Benjamin.Sanogo.China.Guangzhou,Ping.He.China.Guangzhou,Suoyu.Xiang.China.Guangzhou,Shuling.Du.China.Guangzhou,YanHua.Zhang.China.Guangzhou,Lifu.Wang.China.Guangzhou,Shuo.Wan.China.Guangzhou,XingDa.Zeng.China.Guangzhou,Ya.Yang.China.Shanghai,ZhiYue.Lv.China.Guangzhou,YouSheng.Liang.China.Wuxi,ZhuoHui.Deng.China.Guangzhou,Jerome HoLam.Hui.Mexico.China,DongJuan.Yuan.China.Guangzhou,Tao.Ding.China.Guangzhou,ZhongDao.Wu.China.Guangzhou,Xi.Sun.China.Guangzhou"
13761,13761,2020,6,PLoS pathogens,Three-dimensional ultrastructure of Plasmodium falciparum throughout cytokinesis,"Rachel M.Rudlaff.South Africa.Boston,Stephan.Kraemer.Australia.Cambridge,Jeffrey.Marshman.United Kingdom.New York,Jeffrey D.Dvorin.South Africa.Boston"
13762,13762,2020,6,PLoS pathogens,Dynamic chromatin accessibility profiling reveals changes in host genome organization in response to baculovirus infection,"Xiangshuo.Kong.China.Hangzhou,Guisheng.Wei.China.Shanghai,Nan.Chen.China.Hangzhou,Shudi.Zhao.China.Hangzhou,Yunwang.Shen.China.Hangzhou,Jianjia.Zhang.China.Hangzhou,Yang.Li.China.Hangzhou,Xiaoqun.Zeng.China.Hangzhou,Xiaofeng.Wu.China.Hangzhou"
13763,13763,2020,6,PLoS pathogens,"Deletion of the Pseudorabies Virus gE/gI-US9p complex disrupts kinesin KIF1A and KIF5C recruitment during egress, and alters the properties of microtubule-dependent transport in vitro","Drishya.Diwaker.United Kingdom.New York,John W.Murray.United Kingdom.New York,Jenna.Barnes.United Kingdom.New York,Allan W.Wolkoff.United Kingdom.New York,Duncan W.Wilson.United Kingdom.New York"
13764,13764,2020,6,PLoS pathogens,Virus subtype-specific suppression of MAVS aggregation and activation by PB1-F2 protein of influenza A (H7N9) virus,"PakHin Hinson.Cheung.None.None,TakWang Terence.Lee.None.None,Chun.Kew.None.None,Honglin.Chen.None.None,KwokYung.Yuen.None.None,ChiPing.Chan.None.None,DongYan.Jin.None.None"
13765,13765,2020,6,Nature communications,Metabolic characteristics of CD8<sup>+</sup> T cell subsets in young and aged individuals are not predictive of functionality,"Kylie M.Quinn.Australia.Clayton,Tabinda.Hussain.Australia.Clayton,Felix.Kraus.Australia.Clayton,Luke E.Formosa.Australia.Clayton,Wai K.Lam.Australia.Clayton,Michael J.Dagley.Australia.Parkville,Eleanor C.Saunders.Australia.Parkville,Lisa M.Assmus.Australia.Clayton,Erica.WynneJones.Australia.Parkville,Liyen.Loh.Australia.Parkville,Carolien E.van de Sandt.Australia.Parkville,Lucy.Cooper.Australia.Clayton,Kim L.GoodJacobson.Australia.Clayton,Katherine.Kedzierska.Australia.Parkville,Laura K.Mackay.Australia.Parkville,Malcolm J.McConville.Australia.Parkville,Georg.Ramm.Australia.Parkville,Michael T.Ryan.Australia.Clayton,Nicole L.La Gruta.Australia.Clayton"
13766,13766,2020,6,Nature communications,Mutational bias and the protein code shape the evolution of splicing enhancers,"Stephen.Rong.United States.Providence,Luke.Buerer.United States.Providence,Christy L.Rhine.United States.Providence,Jing.Wang.United States.Providence,Kamil J.Cygan.United States.Providence,William G.Fairbrother.United States.Providence"
13767,13767,2020,6,Nature communications,Manipulating magnetoelectric energy landscape in multiferroics,"YenLin.Huang.Australia.Berkeley,Dmitri.Nikonov.United States.Hillsboro,Christopher.Addiego.United Kingdom.Irvine,Rajesh V.Chopdekar.Australia.Berkeley,Bhagwati.Prasad.Australia.Berkeley,Lei.Zhang.Australia.Berkeley,Jyotirmoy.Chatterjee.Australia.Berkeley,HengJui.Liu.China.Taiwan,Alan.Farhan.Finland.Espoo,YingHao.Chu.China.Taiwan,Mengmeng.Yang.Australia.Berkeley,Maya.Ramesh.Philippines.Santa Cruz,Zi Qiang.Qiu.Australia.Berkeley,Bryan D.Huey.United States.University,ChiaChing.Lin.United States.Hillsboro,Tanay.Gosavi.United States.Hillsboro,Jorge.iguez.United States.Luxemburg,Jeffrey.Bokor.Australia.Berkeley,Xiaoqing.Pan.United Kingdom.Irvine,Ian.Young.United States.Hillsboro,Lane W.Martin.Australia.Berkeley,Ramamoorthy.Ramesh.Australia.Berkeley"
13768,13768,2020,6,Nature communications,Probing the pinning strength of magnetic vortex cores with sub-nanometer resolution,"Christian.Holl.Germany.Aachen,Marvin.Knol.Germany.Aachen,Marco.Pratzer.Germany.Aachen,Jonathan.Chico.None.None,Imara Lima.Fernandes.None.None,Samir.Lounis.None.None,Markus.Morgenstern.Germany.Aachen"
13769,13769,2020,6,Nature communications,Pre-clinical modeling of cutaneous melanoma,"Vito W.Rebecca.Germany.Philadelphia,Rajasekharan.Somasundaram.Germany.Philadelphia,Meenhard.Herlyn.Germany.Philadelphia"
13770,13770,2020,6,Nature communications,Partner independent fusion gene detection by multiplexed CRISPR-Cas9 enrichment and long read nanopore sequencing,"Christina.Stangl.Netherlands.Utrecht,Sam.de Blank.Netherlands.Utrecht,Ivo.Renkens.Netherlands.Utrecht,Liset.Westera.Netherlands.Utrecht,Tamara.Verbeek.Netherlands.Utrecht,Jose Espejo.ValleInclan.Netherlands.Utrecht,Rocio Chamorro.Gonzlez.Germany.Berlin,Anton G.Henssen.Germany.Berlin,Markus J.van Roosmalen.Netherlands.Utrecht,Ronald W.Stam.Netherlands.Utrecht,Emile E.Voest.Netherlands.Amsterdam,Wigard P.Kloosterman.Netherlands.Utrecht,Gijs.van Haaften.Netherlands.Utrecht,Glen R.Monroe.Netherlands.Utrecht"
13771,13771,2020,6,Nature communications,Nanocasting SiO<sub>2</sub> into metal-organic frameworks imparts dual protection to high-loading Fe single-atom electrocatalysts,"Long.Jiao.China.Hefei,Rui.Zhang.China.Hefei,Gang.Wan.United States.Lemont,Weijie.Yang.China.Baoding,Xin.Wan.China.Beijing,Hua.Zhou.United States.Lemont,Jianglan.Shui.China.Beijing,ShuHong.Yu.China.Hefei,HaiLong.Jiang.China.Hefei"
13772,13772,2020,6,Nature communications,Activation of GCN2/ATF4 signals in amygdalar PKC-δ neurons promotes WAT browning under leucine deprivation,"Feixiang.Yuan.China.Shanghai,Haizhou.Jiang.China.Shanghai,Hanrui.Yin.China.Shanghai,Xiaoxue.Jiang.China.Shanghai,Fuxin.Jiao.China.Shanghai,Shanghai.Chen.China.Shanghai,Hao.Ying.China.Shanghai,Yan.Chen.China.Shanghai,Qiwei.Zhai.China.Shanghai,Feifan.Guo.China.Shanghai"
13773,13773,2020,6,Nature communications,Global correlates of range contractions and expansions in terrestrial mammals,"Michela.Pacifici.Australia.Roma,Carlo.Rondinini.Australia.Roma,Jonathan R.Rhodes.Australia.Brisbane,Andrew A.Burbidge.None.None,Andrea.Cristiano.Australia.Roma,James E M.Watson.Australia.Brisbane,John C Z.Woinarski.Australia.Darwin,Moreno.Di Marco.Australia.Brisbane"
13774,13774,2020,6,Nature communications,Reverse engineering synthetic antiviral amyloids,"Emiel.Michiels.Belgium.Leuven,Kenny.Roose.Belgium.Ghent,Rodrigo.Gallardo.Belgium.Leuven,Ladan.Khodaparast.Belgium.Leuven,Laleh.Khodaparast.Belgium.Leuven,Rob.van der Kant.Belgium.Leuven,Maxime.Siemons.Belgium.Leuven,Bert.Houben.Belgium.Leuven,Meine.Ramakers.Belgium.Leuven,Hannah.Wilkinson.Belgium.Leuven,Patricia.Guerreiro.Belgium.Leuven,Nikolaos.Louros.Belgium.Leuven,Suzanne J F.Kaptein.Belgium.Leuven,Lorena Itat.Ibaez.Belgium.Ghent,Anouk.Smet.Belgium.Ghent,Pieter.Baatsen.Belgium.Leuven,Shu.Liu.Germany.Bonn,Ina.Vorberg.Germany.Bonn,Guy.Bormans.Belgium.Leuven,Johan.Neyts.Belgium.Leuven,Xavier.Saelens.Belgium.Ghent,Frederic.Rousseau.Belgium.Leuven,Joost.Schymkowitz.Belgium.Leuven"
13775,13775,2020,6,Nature communications,Author Correction: Universal mechanical exfoliation of large-area 2D crystals,"Yuan.Huang.China.Beijing,YuHao.Pan.China.Beijing,Rong.Yang.China.Beijing,LiHong.Bao.China.Beijing,Lei.Meng.China.Beijing,HaiLan.Luo.China.Beijing,YongQing.Cai.China.Beijing,GuoDong.Liu.China.Beijing,WenJuan.Zhao.China.Beijing,Zhang.Zhou.China.Beijing,LiangMei.Wu.China.Beijing,ZhiLi.Zhu.China.Beijing,Ming.Huang.Korea, Republic of.Ulsan,LiWei.Liu.China.Beijing,Lei.Liu.China.Beijing,Peng.Cheng.China.Beijing,KeHui.Wu.China.Beijing,ShiBing.Tian.China.Beijing,ChangZhi.Gu.China.Beijing,YouGuo.Shi.China.Beijing,YanFeng.Guo.China.Shanghai,Zhi Gang.Cheng.China.Beijing,JiangPing.Hu.China.Beijing,Lin.Zhao.China.Beijing,GuanHua.Yang.China.Beijing,Eli.Sutter.New Zealand.Lincoln,Peter.Sutter.New Zealand.Lincoln,YeLiang.Wang.China.Beijing,Wei.Ji.Taiwan, Province of China.Songshan,XingJiang.Zhou.China.Beijing,HongJun.Gao.China.Beijing"
13776,13776,2020,6,Nature communications,Author Correction: Global geochemical fingerprinting of plume intensity suggests coupling with the supercontinent cycle,"Hamed.Gamal El Dien.Australia.Perth,Luc S.Doucet.Australia.Perth,ZhengXiang.Li.Australia.Perth,Grant.Cox.Australia.Perth,Ross.Mitchell.Australia.Perth"
13777,13777,2020,6,Nature communications,DNA origami-based single-molecule force spectroscopy elucidates RNA Polymerase III pre-initiation complex stability,"Kevin.Kramm.Germany.Regensburg,Tim.Schrder.United States.Center,Jerome.Gouge.United Kingdom.London,Andrs Manuel.Vera.United States.Center,Kapil.Gupta.Pakistan.Clifton,Florian B.Heiss.Germany.Regensburg,Tim.Liedl.Germany.Munich,Christoph.Engel.Germany.Regensburg,Imre.Berger.Pakistan.Clifton,Alessandro.Vannini.United Kingdom.London,Philip.Tinnefeld.United States.Center,Dina.Grohmann.Germany.Regensburg"
13778,13778,2020,6,Nature communications,Interpreting molecular similarity between patients as a determinant of disease comorbidity relationships,"Jon.SnchezValle.Philippines.Barcelona,Hctor.Tejero.Spain.Madrid,Jos Mara.Fernndez.Philippines.Barcelona,David.Juan.Philippines.Barcelona,Beatriz.UrdaGarca.Philippines.Barcelona,Salvador.CapellaGutirrez.Philippines.Barcelona,Ftima.AlShahrour.Spain.Madrid,Rafael.TabarsSeisdedos.Philippines.Valencia,Anas.Baudot.Philippines.Barcelona,Vera.Pancaldi.Philippines.Barcelona,Alfonso.Valencia.Philippines.Barcelona"
13779,13779,2020,6,Nature communications,Robust dynamic community detection with applications to human brain functional networks,"LE.Martinet.South Africa.Boston,M A.Kramer.South Africa.Boston,W.Viles.South Africa.Boston,L N.Perkins.South Africa.Boston,E.Spencer.South Africa.Boston,C J.Chu.South Africa.Boston,S S.Cash.South Africa.Boston,E D.Kolaczyk.South Africa.Boston"
13780,13780,2020,6,Nature communications,Single-atom Pt in intermetallics as an ultrastable and selective catalyst for propane dehydrogenation,"Yuki.Nakaya.Japan.Sapporo,Jun.Hirayama.Japan.Tokyo,Seiji.Yamazoe.Japan.Tokyo,KenIchi.Shimizu.Japan.Sapporo,Shinya.Furukawa.Japan.Sapporo"
13781,13781,2020,6,Nature communications,Optimized active layer morphology toward efficient and polymer batch insensitive organic solar cells,"Kangkang.Weng.China.Beijing,Linglong.Ye.China.Beijing,Lei.Zhu.China.Shanghai,Jinqiu.Xu.China.Shanghai,Jiajia.Zhou.China.Beijing,Xiang.Feng.None.None,Guanghao.Lu.None.None,Songting.Tan.China.Xiangtan,Feng.Liu.China.Shanghai,Yanming.Sun.China.Beijing"
13782,13782,2020,6,Nature communications,Ubiquitin transfer by a RING E3 ligase occurs from a closed E2~ubiquitin conformation,"Emma.Branigan.South Africa.Dundee,J.Carlos Penedo.United States.Centre,Ronald T.Hay.South Africa.Dundee"
13783,13783,2020,6,Nature communications,Visualizing group II intron dynamics between the first and second steps of splicing,"Jacopo.Manigrasso.Italy.Genoa,Isabel.Chilln.France.Grenoble,Vito.Genna.Philippines.Barcelona,Pietro.Vidossich.Italy.Genoa,Srinivas.Somarowthu.Germany.Philadelphia,Anna Marie.Pyle.United States.New Haven,Marco.De Vivo.Italy.Genoa,Marco.Marcia.France.Grenoble"
13784,13784,2020,6,Nature communications,Rational design of a multi-valent human papillomavirus vaccine by capsomere-hybrid co-assembly of virus-like particles,"Daning.Wang.China.Xiamen,Xinlin.Liu.China.Xiamen,Minxi.Wei.China.Xiamen,Ciying.Qian.China.Xiamen,Shuo.Song.China.Xiamen,Jie.Chen.China.Xiamen,Zhiping.Wang.China.Xiamen,Qin.Xu.China.Xiamen,Yurou.Yang.China.Xiamen,Maozhou.He.China.Xiamen,Xin.Chi.China.Xiamen,Shiwen.Huang.China.Xiamen,Tingting.Li.China.Xiamen,Zhibo.Kong.China.Xiamen,Qingbing.Zheng.China.Xiamen,Hai.Yu.China.Xiamen,Yingbin.Wang.China.Xiamen,Qinjian.Zhao.China.Xiamen,Jun.Zhang.China.Xiamen,Ningshao.Xia.China.Xiamen,Ying.Gu.China.Xiamen,Shaowei.Li.China.Xiamen"
13785,13785,2020,6,Nature communications,Differential contributions of the two cerebral hemispheres to temporal and spectral speech feedback control,"Mareike.Floegel.None.None,Susanne.Fuchs.Germany.Berlin,Christian A.Kell.None.None"
13786,13786,2020,6,Nature communications,Rab35-regulated lipid turnover by myotubularins represses mTORC1 activity and controls myelin growth,"Linda.Sawade.Germany.Berlin,Federica.Grandi.Italy.Milan,Marianna.Mignanelli.Italy.Milan,Genaro.PatioLpez.None.None,Kerstin.Klinkert.Gabon.Paris,Francina.LangaVives.Gabon.Paris,Roberta.Di Guardo.Italy.Milan,Arnaud.Echard.Gabon.Paris,Alessandra.Bolino.Italy.Milan,Volker.Haucke.Germany.Berlin"
