,Unnamed: 0.1,pub_year,pub_month,journal_name,paper_title,author
16381,16381,2019,3,Science advances,Label-free surface-sensitive photonic microscopy with high spatial resolution using azimuthal rotation illumination,"Yan.Kuai.China.Hefei,Junxue.Chen.China.Mianyang,Xi.Tang.China.Hefei,Yifeng.Xiang.China.Hefei,Fengya.Lu.China.Hefei,Cuifang.Kuang.Mexico.China,Liang.Xu.Mexico.China,Weidong.Shen.Mexico.China,Junjie.Cheng.China.Hefei,Huaqiao.Gui.Mexico.China,Gang.Zou.China.Hefei,Pei.Wang.China.Hefei,Hai.Ming.China.Hefei,Jianguo.Liu.Mexico.China,Xu.Liu.Mexico.China,Joseph R.Lakowicz.United States.Baltimore,Douguo.Zhang.China.Hefei"
16382,16382,2019,3,Science advances,Nanoscale ferroelastic twins formed in strained LaCoO<sub>3</sub> films,"ErJia.Guo.United States.Oak Ridge,Ryan.Desautels.United States.Oak Ridge,David.Keavney.United States.Argonne,Manuel A.Roldan.Australia.Tempe,Brian J.Kirby.United States.Gaithersburg,Dongkyu.Lee.United States.Oak Ridge,Zhaoliang.Liao.United States.Oak Ridge,Timothy.Charlton.United States.Oak Ridge,Andreas.Herklotz.United States.Oak Ridge,T.Zac Ward.United States.Oak Ridge,Michael R.Fitzsimmons.United States.Oak Ridge,Ho Nyung.Lee.United States.Oak Ridge"
16383,16383,2019,3,Science advances,Labyrinth ice pattern formation induced by near-infrared irradiation,"Shlomit.Guy Preis.Israel.Jerusalem,Haim.Chayet.Israel.Jerusalem,Adam.Katz.Israel.Jerusalem,Victor.Yashunsky.Israel.Jerusalem,Avigail.Kaner.Israel.Jerusalem,Shimon.Ullman.Israel.Rehovot,Ido.Braslavsky.Israel.Jerusalem"
16384,16384,2019,3,Science advances,Optical pulling at macroscopic distances,"Xiao.Li.Mexico.China,Jun.Chen.Mexico.China,Zhifang.Lin.China.Shanghai,Jack.Ng.Mexico.China"
16385,16385,2019,3,Science advances,Experimental learning of quantum states,"Andrea.Rocchetto.New Zealand.Oxford,Scott.Aaronson.United States.Austin,Simone.Severini.United Kingdom.London,Gonzalo.Carvacho.Australia.Roma,Davide.Poderini.Australia.Roma,Iris.Agresti.Australia.Roma,Marco.Bentivegna.Australia.Roma,Fabio.Sciarrino.Australia.Roma"
16386,16386,2019,3,Science advances,Evidence of pair-density wave in spin-valley locked systems,"Jordan.Venderley.United States.University,EunAh.Kim.United States.University"
16387,16387,2019,3,Science immunology,Clever-1 contributes to lymphocyte entry into the spleen via the red pulp,"Sina.Tadayon.Finland.Turku,Johannes.Dunkel.Finland.Turku,Akira.Takeda.Finland.Turku,Olga.Halle.None.None,Marika.Karikoski.Finland.Turku,Heidi.Gerke.Finland.Turku,Pia.Rantakari.Finland.Turku,Reetta.Virtakoivu.Finland.Turku,Oliver.Pabst.Germany.Aachen,Marko.Salmi.Finland.Turku,Maija.Hollmn.Finland.Turku,Sirpa.Jalkanen.Finland.Turku"
16388,16388,2019,3,"Science (New York, N.Y.)",Slide-seq: A scalable technology for measuring genome-wide expression at high spatial resolution,"Samuel G.Rodriques.Australia.Cambridge,Robert R.Stickels.Australia.Cambridge,Aleksandrina.Goeva.Australia.Cambridge,Carly A.Martin.Australia.Cambridge,Evan.Murray.Australia.Cambridge,Charles R.Vanderburg.Australia.Cambridge,Joshua.Welch.Australia.Cambridge,Linlin M.Chen.Australia.Cambridge,Fei.Chen.Australia.Cambridge,Evan Z.Macosko.Australia.Cambridge"
16389,16389,2019,3,"Science (New York, N.Y.)",Amphibian fungal panzootic causes catastrophic and ongoing loss of biodiversity,"Ben C.Scheele.Australia.Canberra,Frank.Pasmans.United States.Belgium,Lee F.Skerratt.Australia.Werribee,Lee.Berger.Australia.Werribee,An.Martel.United States.Belgium,Wouter.Beukema.United States.Belgium,Aldemar A.Acevedo.Philippines.Santiago,Patricia A.Burrowes.Philippines.San Juan,Tamilie.Carvalho.Brazil.Campinas,Alessandro.Catenazzi.Colombia.Miami,Ignacio.De la Riva.Spain.Madrid,Matthew C.Fisher.None.None,Sandra V.Flechas.Brazil.Colombia,Claire N.Foster.Australia.Canberra,Patricia.Fraslvarez.Australia.Werribee,Trenton W J.Garner.Australia.Regents Park,Brian.Gratwicke.United Kingdom.Washington,Juan M.Guayasamin.Dominican Republic.San Francisco,Mareike.Hirschfeld.Germany.Berlin,Jonathan E.Kolby.Australia.Werribee,Tiffany A.Kosch.Australia.Werribee,Enrique.La Marca.Colombia.Los Andes,David B.Lindenmayer.Australia.Canberra,Karen R.Lips.Nigeria.Maryland,Ana V.Longo.Argentina.Florida,Ral.Maneyro.Uruguay.Montevideo,Cait A.McDonald.United States.Ithaca,Joseph.Mendelson.United States.Atlanta,Pablo.PalaciosRodriguez.Brazil.Colombia,Gabriela.ParraOlea.Mexico.Mexico City,Corinne L.RichardsZawacki.United States.University,MarkOliver.Rdel.Germany.Berlin,Sean M.Rovito.Uruguay.Centro,Claudio.SotoAzat.Philippines.Santiago,Lus Felipe.Toledo.Brazil.Campinas,Jamie.Voyles.United States.Nevada,Ch.Weldon.None.None,Steven M.Whitfield.Colombia.Miami,Mark.Wilkinson.United Kingdom.London,Kelly R.Zamudio.United States.Ithaca,Stefano.Canessa.United States.Belgium"
16390,16390,2019,3,"Science (New York, N.Y.)","Optogenetic manipulation of stomatal kinetics improves carbon assimilation, water use, and growth","M.Papanatsiou.United Kingdom.Glasgow,J.Petersen.United Kingdom.Glasgow,L.Henderson.United Kingdom.Glasgow,Y.Wang.United Kingdom.Glasgow,J M.Christie.United Kingdom.Glasgow,M R.Blatt.United Kingdom.Glasgow"
16391,16391,2019,3,"Science (New York, N.Y.)",Remembered reward locations restructure entorhinal spatial maps,"William N.Butler.United Kingdom.Stanford,Kiah.Hardcastle.United Kingdom.Stanford,Lisa M.Giocomo.United Kingdom.Stanford"
16392,16392,2019,3,"Science (New York, N.Y.)",The entorhinal cognitive map is attracted to goals,"Charlotte N.Boccara.None.None,Michele.Nardin.None.None,Federico.Stella.None.None,Joseph.ONeill.None.None,Jozsef.Csicsvari.None.None"
16393,16393,2019,3,"Science (New York, N.Y.)",Catalyst-controlled stereoselective cationic polymerization of vinyl ethers,"A J.Teator.United States.University,F A.Leibfarth.United States.University"
16394,16394,2019,3,"Science (New York, N.Y.)",Chirally coupled nanomagnets,"Zhaochu.Luo.Switzerland.Zurich,Trong Phuong.Dao.Switzerland.Zurich,Ale.Hrabec.Switzerland.Zurich,Jaianth.Vijayakumar.Switzerland.Villigen,Armin.Kleibert.Switzerland.Villigen,Manuel.Baumgartner.Switzerland.Zurich,Eugenie.Kirk.Switzerland.Zurich,Jizhai.Cui.Switzerland.Zurich,Tatiana.Savchenko.Switzerland.Villigen,Gunasheel.Krishnaswamy.Switzerland.Zurich,Laura J.Heyderman.Switzerland.Zurich,Pietro.Gambardella.Switzerland.Zurich"
16395,16395,2019,3,"Science (New York, N.Y.)",Photocatalytic decarboxylative alkylations mediated by triphenylphosphine and sodium iodide,"MingChen.Fu.China.Hefei,Rui.Shang.China.Hefei,Bin.Zhao.China.Hefei,Bing.Wang.China.Hefei,Yao.Fu.China.Hefei"
16396,16396,2019,3,"Science (New York, N.Y.)",Cross-boundary human impacts compromise the Serengeti-Mara ecosystem,"Michiel P.Veldhuis.Netherlands.Groningen,Mark E.Ritchie.Italy.Syracuse,Joseph O.Ogutu.United States.University,Thomas A.Morrison.United Kingdom.Glasgow,Colin M.Beale.Australia.York,Anna B.Estes.United States.University Park,William.Mwakilema.Tanzania, United Republic of.Arusha,Gordon O.Ojwang.Netherlands.Groningen,Catherine L.Parr.Australia.Liverpool,James.Probert.Australia.Liverpool,Patrick W.Wargute.Kenya.Nairobi,J Grant C.Hopcraft.United Kingdom.Glasgow,Han.Olff.Netherlands.Groningen"
16397,16397,2019,3,"Science (New York, N.Y.)",Packing of apolar side chains enables accurate design of highly stable membrane proteins,"Marco.Mravic.Brazil.California,Jessica L.Thomaston.Brazil.California,Maxwell.Tucker.Brazil.California,Paige E.Solomon.Brazil.California,Lijun.Liu.Taiwan, Province of China.Shenzhen,William F.DeGrado.Brazil.California"
16398,16398,2019,3,"Science (New York, N.Y.)",Applying wargames to real-world policies-Response,"Andrew W.Reddie.Australia.Berkeley,Bethany L.Goldblum.Australia.Berkeley,Jason.Reinhardt.United States.Livermore,Kiran.Lakkaraju.United States.Livermore,Laura.Epifanovskaya.United States.Livermore,Michael.Nacht.Australia.Berkeley"
16399,16399,2019,3,"Science (New York, N.Y.)",Applying wargames to real-world policies,"Jenny.Oberholtzer.United States.Arlington,Abby.Doll.United States.Arlington,David.Frelinger.United States.Arlington,Karl.Mueller.United States.Arlington,Stacie.Pettyjohn.United States.Arlington"
16400,16400,2019,3,"Science (New York, N.Y.)",The construction of supramolecular systems,"Ghislaine.Vantomme.None.None,E W.Meijer.None.None"
16401,16401,2019,3,"Science (New York, N.Y.)",Potassium shapes antitumor immunity,"Francesc.Baixauli.None.None,Matteo.Villa.None.None,Erika L.Pearce.None.None"
16402,16402,2019,3,"Science (New York, N.Y.)",How to better control polymer chemistry,"Jeffrey C.Foster.United Kingdom.Birmingham,Rachel K.OReilly.United Kingdom.Birmingham"
16403,16403,2019,3,"Science (New York, N.Y.)",New plant breeding technologies for food security,"Syed ShanEAli.Zaidi.Belgium.Liège,Herv.Vanderschuren.Belgium.Liège,Matin.Qaim.United States.University,Magdy M.Mahfouz.None.None,Ajay.Kohli.None.None,Shahid.Mansoor.None.None,Mark.Tester.None.None"
16404,16404,2019,3,"Science (New York, N.Y.)",A deadly amphibian disease goes global,"Dan A.Greenberg.Spain.Canada,Wendy J.Palen.Spain.Canada"
16405,16405,2019,3,"Science (New York, N.Y.)",Bacteriophage trigger antiviral immunity and prevent clearance of bacterial infection,"Johanna M.Sweere.United Kingdom.Stanford,Jonas D.Van Belleghem.United Kingdom.Stanford,Heather.Ishak.United Kingdom.Stanford,Michelle S.Bach.United Kingdom.Stanford,Medeea.Popescu.United Kingdom.Stanford,Vivekananda.Sunkari.United Kingdom.Stanford,Gernot.Kaber.United Kingdom.Stanford,Robert.Manasherob.United Kingdom.Stanford,Gina A.Suh.United Kingdom.Stanford,Xiou.Cao.United Kingdom.Stanford,Christiaan R.de Vries.United Kingdom.Stanford,Dung N.Lam.United Kingdom.Stanford,Payton L.Marshall.United Kingdom.Stanford,Maria.Birukova.United Kingdom.Stanford,Ethan.Katznelson.United Kingdom.Stanford,Daniel V.Lazzareschi.United Kingdom.Stanford,Swathi.Balaji.United Kingdom.Houston,Sundeep G.Keswani.United Kingdom.Houston,Thomas R.Hawn.United Kingdom.Washington,Patrick R.Secor.Bulgaria.Montana,Paul L.Bollyky.United Kingdom.Stanford"
16406,16406,2019,3,"Science (New York, N.Y.)","Natural, incidental, and engineered nanomaterials and their impacts on the Earth system","Michael F.Hochella.United States.Blacksburg,David W.Mogk.United States.Bozeman,James.Ranville.Ireland.Golden,Irving C.Allen.United States.Blacksburg,George W.Luther.United Kingdom.Lewes,Linsey C.Marr.United States.Blacksburg,B Peter.McGrail.United States.Richland,Mitsu.Murayama.United States.Blacksburg,Nikolla P.Qafoku.United States.Richland,Kevin M.Rosso.United States.Richland,Nita.Sahai.United States.Akron,Paul A.Schroeder.Greece.Athens,Peter.Vikesland.United States.Blacksburg,Paul.Westerhoff.Australia.Tempe,Yi.Yang.China.Shanghai"
16407,16407,2019,3,"Science (New York, N.Y.)",Designer membraneless organelles enable codon reassignment of selected mRNAs in eukaryotes,"Christopher D.Reinkemeier.None.None,Gemma Estrada.Girona.None.None,Edward A.Lemke.None.None"
16408,16408,2019,3,"Science (New York, N.Y.)",T cell stemness and dysfunction in tumors are triggered by a common mechanism,"Suman Kumar.Vodnala.United Kingdom.Bethesda,Robert.Eil.United Kingdom.Bethesda,Rigel J.Kishton.United Kingdom.Bethesda,Madhusudhanan.Sukumar.United Kingdom.Bethesda,Tori N.Yamamoto.United Kingdom.Bethesda,NgocHan.Ha.United Kingdom.Bethesda,PingHsien.Lee.United Kingdom.Bethesda,MinHwa.Shin.United Kingdom.Bethesda,Shashank J.Patel.United Kingdom.Bethesda,Zhiya.Yu.United Kingdom.Bethesda,Douglas C.Palmer.United Kingdom.Bethesda,Michael J.Kruhlak.United Kingdom.Bethesda,Xiaojing.Liu.United Kingdom.Durham,Jason W.Locasale.United Kingdom.Durham,Jing.Huang.United Kingdom.Bethesda,Rahul.Roychoudhuri.Australia.Cambridge,Toren.Finkel.United States.University,Christopher A.Klebanoff.United Kingdom.New York,Nicholas P.Restifo.United Kingdom.Bethesda"
16409,16409,2019,3,"Science (New York, N.Y.)",Don't abandon evidence and process on air pollution policy,"Gretchen T.Goldman.Australia.Cambridge,Francesca.Dominici.South Africa.Boston"
16410,16410,2019,3,"Science (New York, N.Y.)",A rights revolution for nature,"Guillaume.Chapron.Sweden.Riddarhyttan,Yaffa.Epstein.Sweden.Uppsala,Jos Vicente.LpezBao.None.None"
16411,16411,2019,3,"Science (New York, N.Y.)",Human impact erodes chimpanzee behavioral diversity,"Hjalmar S.Khl.United States.Max,Christophe.Boesch.United States.Max,Lars.Kulik.United States.Max,Fabian.Haas.United States.Max,Mimi.Arandjelovic.United States.Max,Paula.Dieguez.United States.Max,Galle.Bocksberger.United States.Max,Mary Brooke.McElreath.United States.Max,Anthony.Agbor.United States.Max,Samuel.Angedakin.United States.Max,Emmanuel Ayuk.Ayimisin.United States.Max,Emma.Bailey.United States.Max,Donatienne.Barubiyo.United States.Max,Mattia.Bessone.United States.Max,Gregory.Brazzola.United States.Max,Rebecca.Chancellor.United States.West,Heather.Cohen.United States.Max,Charlotte.Coupland.United States.Max,Emmanuel.Danquah.Ghana.Kumasi,Tobias.Deschner.United States.Max,Dervla.Dowd.None.None,Andrew.Dunn.None.None,Villard Ebot.Egbe.United States.Max,Henk.Eshuis.United States.Max,Annemarie.Goedmakers.None.None,AnneCline.Granjon.United States.Max,Josephine.Head.United States.Max,Daniela.Hedwig.United Kingdom.Hythe,Veerle.Hermans.Belgium.Antwerp,Inaoyom.Imong.None.None,Kathryn J.Jeffery.Australia.Stirling,Sorrel.Jones.United States.Max,Jessica.Junker.United States.Max,Parag.Kadam.Australia.Cambridge,Mbangi.Kambere.United States.Max,Mohamed.Kambi.United States.Max,Ivonne.Kienast.United States.Max,Deo.Kujirakwinja.None.None,Kevin E.Langergraber.Australia.Tempe,Juan.Lapuente.United States.Max,Bradley.Larson.United States.Max,Kevin.Lee.United States.Max,Vera.Leinert.None.None,Manuel.Llana.None.None,Giovanna.Maretti.United States.Max,Sergio.Marrocoli.United States.Max,Rumen.Martin.United States.Max,Tanyi Julius.Mbi.United States.Max,Amelia C.Meier.United States.Max,Bethan.Morgan.Cameroon.Yaoundé,David.Morgan.United States.Lester,Felix.Mulindahabi.None.None,Mizuki.Murai.United States.Max,Emily.Neil.United States.Max,Protais.Niyigaba.None.None,Lucy Jayne.Ormsby.United States.Max,Robinson.Orume.None.None,Liliana.Pacheco.None.None,Alex.Piel.None.None,Jodie.Preece.United States.Max,Sebastien.Regnaut.None.None,Aaron.Rundus.United States.West,Crickette.Sanz.United Kingdom.Washington,Joost.van Schijndel.United States.Max,Volker.Sommer.United Kingdom.London,Fiona.Stewart.None.None,Nikki.Tagg.Belgium.Antwerp,Elleni.Vendras.United States.Max,Virginie.Vergnes.None.None,Adam.Welsh.United States.Max,Erin G.Wessling.United States.Max,Jacob.Willie.Belgium.Antwerp,Roman M.Wittig.United States.Max,Yisa Ginath.Yuh.United States.Max,Kyle.Yurkiw.United States.Max,Klaus.Zuberbhler.None.None,Ammie K.Kalan.United States.Max"
16412,16412,2019,3,Nature communications,Addendum: Arabidopsis ubiquitin ligase MIEL1 mediates degradation of the transcription factor MYB30 weakening plant defence,"Daniel.Marino.None.None,Solne.Froidure.None.None,Joanne.Canonne.None.None,Sara Ben.Khaled.None.None,Mehdi.Khafif.None.None,Ccile.Pouzet.None.None,Alain.Jauneau.None.None,Dominique.Roby.None.None,Susana.Rivas.None.None"
16413,16413,2019,3,Nature communications,Author Correction: Single-cell profiling reveals heterogeneity and functional patterning of GPCR expression in the vascular system,"H.Kaur.Germany.Bad Nauheim,J.Carvalho.Germany.Bad Nauheim,M.Looso.Germany.Bad Nauheim,P.Singh.Germany.Bad Nauheim,R.Chennupati.Germany.Bad Nauheim,J.Preussner.Germany.Bad Nauheim,S.Gnther.Germany.Bad Nauheim,J.AlbarrnJurez.Germany.Bad Nauheim,D.Tischner.Germany.Bad Nauheim,S.Classen.Australia.Harvey,S.Offermanns.Germany.Bad Nauheim,N.Wettschureck.Germany.Bad Nauheim"
16414,16414,2019,3,Nature communications,Atypical plant homeodomain of UBR7 functions as an H2BK120Ub ligase and breast tumor suppressor,"Santanu.Adhikary.India.Kolkata,Deepavali.Chakravarti.United Kingdom.Houston,Christopher.Terranova.United Kingdom.Houston,Isha.Sengupta.India.Kolkata,Mayinuer.Maitituoheti.United Kingdom.Houston,Anirban.Dasgupta.India.Kolkata,Dushyant Kumar.Srivastava.India.Kolkata,Junsheng.Ma.United Kingdom.Houston,Ayush T.Raman.United Kingdom.Houston,Emily.Tarco.United Kingdom.Houston,Aysegul A.Sahin.United Kingdom.Houston,Roland.Bassett.United Kingdom.Houston,Fei.Yang.United Kingdom.Houston,Coya.Tapia.United Kingdom.Houston,Siddhartha.Roy.India.Kolkata,Kunal.Rai.United Kingdom.Houston,Chandrima.Das.India.Kolkata"
16415,16415,2019,3,Nature communications,Controllable hierarchical self-assembly of porphyrin-derived supra-amphiphiles,"ShuPing.Wang.China.Hangzhou,Wei.Lin.China.Hangzhou,Xiaolin.Wang.China.Jinan,TianYong.Cen.China.Hangzhou,Hujun.Xie.China.Hangzhou,Jianying.Huang.China.Hangzhou,BenYue.Zhu.China.Hangzhou,Zibin.Zhang.China.Hangzhou,Aixin.Song.China.Jinan,Jingcheng.Hao.China.Jinan,Jing.Wu.China.Hangzhou,Shijun.Li.China.Hangzhou"
16416,16416,2019,3,Nature communications,Functional ultrasound imaging of the brain reveals propagation of task-related brain activity in behaving primates,"Alexandre.Dizeux.Gabon.Paris,Marc.Gesnik.Gabon.Paris,Harry.Ahnine.Gabon.Paris,Kevin.Blaize.Gabon.Paris,Fabrice.Arcizet.Gabon.Paris,Serge.Picaud.Gabon.Paris,JosAlain.Sahel.Gabon.Paris,Thomas.Deffieux.Gabon.Paris,Pierre.Pouget.Gabon.Paris,Mickael.Tanter.Gabon.Paris"
16417,16417,2019,3,Nature reviews. Disease primers,Cancer-associated secondary lymphoedema,"Stanley G.Rockson.United Kingdom.Stanford,Vaughan.Keeley.South Africa.Derby,Sharon.Kilbreath.Australia.Sydney,Andrzej.Szuba.United States.Poland,Anna.Towers.Spain.Canada"
16418,16418,2019,3,PLoS biology,Prophylactic TLR9 stimulation reduces brain metastasis through microglia activation,"Amit.Benbenishty.Israel.Tel Aviv,Meital.Gadrich.Israel.Tel Aviv,Azzurra.Cottarelli.United Kingdom.New York,Alisa.Lubart.Israel.Tel Aviv,David.Kain.Israel.Tel Aviv,Malak.Amer.Israel.Tel Aviv,Lee.Shaashua.Israel.Tel Aviv,Ariella.Glasner.Israel.Jerusalem,Neta.Erez.Israel.Tel Aviv,Dritan.Agalliu.United Kingdom.New York,Lior.Mayo.Israel.Tel Aviv,Shamgar.BenEliyahu.Israel.Tel Aviv,Pablo.Blinder.Israel.Tel Aviv"
16419,16419,2019,3,PLoS computational biology,Synchrony is more than its top-down and climatic parts: interacting Moran effects on phytoplankton in British seas,"Lawrence W.Sheppard.Australia.Lawrence,Emma J.Defriez.Australia.Ascot,Philip C.Reid.United Kingdom.Plymouth,Daniel C.Reuman.Australia.Lawrence"
16420,16420,2019,3,PLoS computational biology,A computational framework to assess genome-wide distribution of polymorphic human endogenous retrovirus-K In human populations,"Weiling.Li.Netherlands.America,Lin.Lin.Netherlands.America,Raunaq.Malhotra.Netherlands.America,Lei.Yang.Netherlands.America,Raj.Acharya.Netherlands.America,Mary.Poss.Netherlands.America"
16421,16421,2019,3,PLoS computational biology,"Review: Precision medicine and driver mutations: Computational methods, functional assays and conformational principles for interpreting cancer drivers","Ruth.Nussinov.Nigeria.Maryland,Hyunbum.Jang.Nigeria.Maryland,ChungJung.Tsai.Nigeria.Maryland,Feixiong.Cheng.Australia.Cleveland"
16422,16422,2019,3,PLoS computational biology,Agent-based modeling of morphogenetic systems: Advantages and challenges,"Chad M.Glen.Netherlands.America,Melissa L.Kemp.Netherlands.America,Eberhard O.Voit.Netherlands.America"
16423,16423,2019,3,PLoS computational biology,Ten principles for machine-actionable data management plans,"Tomasz.Miksa.Austria.Vienna,Stephanie.Simms.Netherlands.America,Daniel.Mietchen.South Africa.Virginia,Sarah.Jones.United Kingdom.Glasgow"
16424,16424,2019,3,PLoS genetics,The p38/HOG stress-activated protein kinase network couples growth to division in Candida albicans,"Adnane.Sellam.Spain.Canada,Julien.Chaillot.Spain.Canada,Jaideep.Mallick.Spain.Canada,Faiza.Tebbji.Spain.Canada,Julien.Richard Albert.Spain.Canada,Michael A.Cook.Australia.Toronto,Mike.Tyers.Spain.Canada"
16425,16425,2019,3,PLoS genetics,The meiotic phosphatase GSP-2/PP1 promotes germline immortality and small RNA-mediated genome silencing,"Katherine Kretovich.Billmyre.Netherlands.America,AnnaLisa.Doebley.Netherlands.America,Maya.Spichal.Netherlands.America,Bree.Heestand.Netherlands.America,Tony.Belicard.United Kingdom.London,Aya.SatoCarlton.Japan.Kyoto,Stephane.Flibotte.Spain.Canada,Matt.Simon.Netherlands.America,Megan.Gnazzo.Netherlands.America,Ahna.Skop.Netherlands.America,Donald.Moerman.Spain.Canada,Peter Mark.Carlton.Japan.Kyoto,Peter.Sarkies.United Kingdom.London,Shawn.Ahmed.Netherlands.America"
16426,16426,2019,3,PLoS genetics,Errors in translational decoding: tRNA wobbling or misincorporation,"Xumin.Ou.China.Chengdu,Jingyu.Cao.China.Chengdu,Anchun.Cheng.China.Chengdu,Maikel P.Peppelenbosch.Netherlands.Rotterdam,Qiuwei.Pan.Netherlands.Rotterdam"
